ts,rto,rtt,rttvar,mss,pmtu,rcvmss,advmss,cwnd,bytes_acked,segs_out,segs_in,data_segs_out,bbr_bw,bbr_min_rtt,bbr_pacing_gain,bbr_cwnd_gain,send,pacing_rate,delivery_rate,busy
1531235122.085813699,220,18.666,9.052,1448,1500,536,1448,6,81829414,66632,24747,66369,12.1e6,0,1.25,2,3.7e6,15.7e6,12.1e6,136740
1531235122.108404799,224,22.905,12.878,1448,1500,536,1448,6,81838102,66638,24750,66375,12.1e6,0,1,2,3.0e6,12.5e6,1.6e6,136764
1531235122.131259934,224,21.106,9.793,1448,1500,536,1448,6,81846790,66647,24754,66383,12.1e6,0,1,2,3.3e6,12.5e6,1.3e6,136788
1531235122.152865751,220,19.022,8.329,1448,1500,536,1448,6,81849686,66659,24757,66395,12.1e6,0,1,2,3.7e6,12.5e6,2.7e6,136808
1531235122.175333434,216,13.885,8.821,1448,1500,536,1448,6,81867062,66669,24764,66405,15.2e6,0,1,2,5.0e6,15.7e6,15.2e6,136828
1531235122.195477001,216,13.079,8.228,1448,1500,536,1448,6,81867062,66673,24767,66409,15.2e6,0,1,2,5.3e6,15.7e6,3.0e6,136852
1531235122.216052528,216,12.194,7.941,1448,1500,536,1448,6,81878646,66677,24770,66413,15.2e6,0,1,2,5.7e6,15.7e6,1.7e6,136872
1531235122.235570453,216,14.653,10.873,1448,1500,536,1448,4,81878646,66679,24771,66415,15.2e6,0,1,2,3.2e6,15.7e6,726.9e3,136892
1531235122.256082394,220,17.411,12.459,1448,1500,536,1448,6,81887334,66685,24773,66421,15.2e6,0,1.25,2,4.0e6,19.6e6,1.5e6,136912
1531235122.276830990,220,18.641,11.804,1448,1500,536,1448,6,81890230,66689,24774,66425,15.2e6,0,0.75,2,3.7e6,11.8e6,1.8e6,136932
1531235122.297585093,220,19.535,10.583,1448,1500,536,1448,6,81901814,66695,24778,66431,15.2e6,0,1,2,3.6e6,15.7e6,2.8e6,136952
1531235122.319035994,224,20.575,7.853,1448,1500,536,1448,6,81910502,66701,24781,66437,15.2e6,0,1,2,3.4e6,15.7e6,2.7e6,136976
1531235122.341340538,220,17.822,6.466,1448,1500,536,1448,6,81927878,66713,24787,66449,15.2e6,0,1.25,2,3.9e6,19.6e6,6.2e6,136996
1531235122.364236504,220,16.276,6.728,1448,1500,536,1448,2,81930774,66717,24790,66453,6.2e6,0,1,2,1.4e6,6.4e6,971.9e3,137020
1531235122.388015596,224,22.747,15.057,1448,1500,536,1448,6,81939462,66723,24792,66459,6.2e6,0,1,2,3.1e6,6.4e6,2.0e6,137044
1531235122.406560576,224,20.495,12.446,1448,1500,536,1448,6,81945254,66727,24795,66463,6.2e6,0,1,2,3.4e6,6.4e6,1.3e6,137064
1531235122.427260141,224,23.647,12.655,1448,1500,536,1448,6,81956838,66733,24798,66469,6.2e6,0,1.25,2,2.9e6,8.1e6,2.3e6,137084
1531235122.449353404,224,23.647,12.655,1448,1500,536,1448,6,81956838,66735,24799,66471,6.2e6,0,1.25,2,2.9e6,8.1e6,2.3e6,137104
1531235122.471248886,228,27.769,14.346,1448,1500,536,1448,6,81968422,66741,24803,66477,6.2e6,0,1,2,2.5e6,6.4e6,1.7e6,137128
1531235122.492428847,232,28.018,11.256,1448,1500,536,1448,6,81971318,66745,24804,66481,6.2e6,0,1,2,2.5e6,6.4e6,2.0e6,137148
1531235122.512697616,232,28.882,10.17,1448,1500,536,1448,6,81977110,66749,24806,66485,6.2e6,0,1,2,2.4e6,6.4e6,2.0e6,137168
1531235122.534631002,232,28.404,8.582,1448,1500,536,1448,6,81982902,66753,24807,66489,6.2e6,0,1,2,2.4e6,6.4e6,1.3e6,137192
1531235122.557463391,232,29.418,9.597,1448,1500,536,1448,6,81988694,66759,24810,66495,2.8e6,0,1.25,2,2.4e6,3.6e6,1.0e6,137212
1531235122.581317197,232,29.623,11.173,1448,1500,536,1448,6,81997382,66763,24814,66499,4.0e6,0,1,2,2.3e6,4.1e6,4.0e6,137236
1531235122.599526934,228,26.943,11.494,1448,1500,536,1448,4,81997382,66767,24815,66503,4.0e6,0,1,2,1.7e6,4.1e6,714.8e3,137256
1531235122.622713942,228,27.95,10.635,1448,1500,536,1448,6,82006070,66773,24817,66509,4.0e6,0,1,2,2.5e6,4.1e6,2.7e6,137276
1531235122.640640101,228,26.415,9.133,1448,1500,536,1448,6,82011862,66779,24821,66515,4.0e6,0,1.25,2,2.6e6,5.2e6,1.9e6,137296
1531235122.662455005,228,26.646,7.313,1448,1500,536,1448,6,82014758,66783,24822,66519,4.0e6,0,0.75,2,2.6e6,3.1e6,1.5e6,137316
1531235122.684282480,228,24.067,9.04,1448,1500,536,1448,6,82032134,66794,24827,66529,11.6e6,0,1,2,2.9e6,12.0e6,11.6e6,137340
1531235122.704204408,224,22.839,9.064,1448,1500,536,1448,6,82040822,66800,24832,66535,11.6e6,0,1,2,3.0e6,12.0e6,4.9e6,137360
1531235122.727910250,224,23.641,6.984,1448,1500,536,1448,6,82045166,66804,24834,66539,11.6e6,0,1.25,2,2.9e6,15.0e6,1.6e6,137384
1531235122.746525326,228,25.533,9.022,1448,1500,536,1448,6,82055302,66810,24838,66545,11.6e6,0,0.75,2,2.7e6,9.0e6,2.3e6,137404
1531235122.769152742,228,24.078,5.734,1448,1500,536,1448,6,82063990,66816,24841,66551,11.6e6,0,1,2,2.9e6,12.0e6,2.5e6,137424
1531235122.786862812,224,21.859,6.11,1448,1500,536,1448,4,82063990,66820,24843,66555,11.6e6,0,1,2,2.1e6,12.0e6,1.9e6,137444
1531235122.808805215,224,20.466,5.099,1448,1500,536,1448,6,82084262,66832,24848,66567,11.6e6,0,1,2,3.4e6,12.0e6,7.2e6,137464
1531235122.831897246,220,19.543,4.281,1448,1500,536,1448,6,82098742,66838,24852,66573,11.6e6,0,1,2,3.6e6,12.0e6,3.4e6,137488
1531235122.852551829,220,17.375,4.689,1448,1500,536,1448,6,82104534,66846,24856,66581,21.1e6,0,1,2,4.0e6,21.8e6,21.1e6,137508
1531235122.871075493,220,19.225,6.199,1448,1500,536,1448,6,82113222,66854,24860,66589,21.1e6,0,1,2,3.6e6,21.8e6,2.2e6,137528
1531235122.893780401,220,16.458,5.058,1448,1500,536,1448,4,82119014,66860,24863,66595,21.1e6,0,1.25,2,2.8e6,27.3e6,2.4e6,137548
1531235122.917178527,220,18.401,7.679,1448,1500,536,1448,6,82130598,66866,24865,66601,21.1e6,0,1.25,2,3.8e6,27.3e6,2.2e6,137572
1531235122.936157175,220,19.123,7.205,1448,1500,536,1448,6,82130598,66868,24867,66603,21.1e6,0,1,2,3.6e6,21.8e6,923.8e3,137592
1531235122.953847300,224,21.04,11.118,1448,1500,536,1448,4,82139286,66874,24870,66609,21.1e6,0,1,2,2.2e6,21.8e6,635.1e3,137612
1531235122.975719937,220,18.978,9.95,1448,1500,536,1448,6,82147974,66884,24874,66619,27.0e6,0,1.25,2,3.7e6,35.0e6,27.0e6,137632
1531235122.998948511,220,19.606,8.718,1448,1500,536,1448,6,82159558,66892,24877,66627,27.0e6,0,1,2,3.5e6,28.0e6,3.3e6,137652
1531235123.020694506,220,19.606,8.718,1448,1500,536,1448,6,82159558,66892,24879,66627,27.0e6,0,1,2,3.5e6,28.0e6,3.3e6,137676
1531235123.041020112,228,25.866,15.885,1448,1500,536,1448,6,82165350,66896,24881,66631,27.0e6,0,1,2,2.7e6,28.0e6,1.2e6,137696
1531235123.060947877,228,24.278,16.11,1448,1500,536,1448,2,82174038,66902,24884,66637,27.0e6,0,1.25,2,954.3e3,35.0e6,1.4e6,137716
1531235123.081647843,224,20.828,14.01,1448,1500,536,1448,6,82182726,66910,24889,66645,27.0e6,0,1,2,3.3e6,28.0e6,1.6e6,137740
1531235123.104465016,228,24.394,14.264,1448,1500,536,1448,6,82191414,66916,24892,66651,27.0e6,0,1,2,2.8e6,28.0e6,2.7e6,137760
1531235123.127493063,224,23.174,13.138,1448,1500,536,1448,6,82197206,66920,24894,66655,27.0e6,0,1,2,3.0e6,28.0e6,1.8e6,137784
1531235123.148522434,224,22.945,8.855,1448,1500,536,1448,4,82205894,66928,24899,66663,27.0e6,0,0.75,2,2.0e6,21.0e6,1.9e6,137804
1531235123.170957733,220,18.69,7.554,1448,1500,536,1448,6,82217478,66938,24902,66673,8.3e6,0,1,2,3.7e6,8.6e6,3.4e6,137824
1531235123.191936010,220,18.048,6.011,1448,1500,536,1448,6,82226166,66947,24906,66681,8.3e6,0,1,2,3.9e6,8.6e6,3.2e6,137848
1531235123.212411285,220,16.466,6.163,1448,1500,536,1448,2,82231958,66951,24911,66685,4.2e6,0,1.25,2,1.4e6,5.4e6,4.2e6,137868
1531235123.233284098,220,18.033,7.756,1448,1500,536,1448,6,82240646,66953,24913,66687,4.2e6,0,1.25,2,3.9e6,5.4e6,789.7e3,137888
1531235123.254447349,220,16.003,7.528,1448,1500,536,1448,6,82243542,66961,24915,66695,4.2e6,0,0.75,2,4.3e6,3.2e6,2.2e6,137912
1531235123.275435511,220,16.026,4.788,1448,1500,536,1448,4,82243542,66965,24917,66699,4.2e6,0,1,2,2.9e6,4.3e6,3.1e6,137932
1531235123.296910639,220,19.414,9.468,1448,1500,536,1448,6,82260918,66971,24920,66705,4.2e6,0,1,2,3.6e6,4.3e6,2.8e6,137952
1531235123.321928304,224,20.13,6.689,1448,1500,536,1448,6,82269606,66977,24923,66711,4.2e6,0,1.25,2,3.5e6,5.4e6,2.3e6,137976
1531235123.346023220,224,20.13,6.689,1448,1500,536,1448,6,82269606,66979,24924,66713,4.2e6,0,1.25,2,3.5e6,5.4e6,2.3e6,138000
1531235123.367188573,228,27.461,14.035,1448,1500,536,1448,6,82278294,66983,24927,66717,4.2e6,0,1,2,2.5e6,4.3e6,1.5e6,138024
1531235123.386048469,224,23.921,11.342,1448,1500,536,1448,8,82289878,66987,24929,66721,104.8e6,0,1,2,3.9e6,108.6e6,104.8e6,138044
1531235123.410201278,220,19.388,11.763,1448,1500,536,1448,3,82295670,67001,24933,66735,104.8e6,0,1,2,1.8e6,108.6e6,3.6e6,138064
1531235123.432479432,220,18.344,8.493,1448,1500,536,1448,13,82305806,67014,24936,66748,104.8e6,0,1.25,2,8.2e6,135.7e6,728.2e3,138088
1531235123.454725015,224,21.157,9.726,1448,1500,536,1448,34,82339110,67059,24938,66793,104.8e6,0,1.25,2,18.6e6,135.7e6,10.3e6,138112
1531235123.477108500,224,21.271,7.521,1448,1500,536,1448,18,82366622,67074,24944,66808,104.8e6,0,1,2,9.8e6,108.6e6,17.4e6,138132
1531235123.499821044,224,23.652,9.278,1448,1500,536,1448,15,82397030,67092,24947,66826,104.8e6,0,1,2,7.3e6,108.6e6,4.5e6,138156
1531235123.520267268,224,23.12,10.082,1448,1500,536,1448,6,82427438,67116,24950,66850,17.4e6,0,1.25,2,3.0e6,22.6e6,7.3e6,138176
1531235123.540931604,228,24.022,7.294,1448,1500,536,1448,6,82457846,67119,24955,66853,17.4e6,0,1,2,2.9e6,18.1e6,10.3e6,138196
1531235123.560300332,220,19.59,7.275,1448,1500,536,1448,6,82472326,67131,24960,66865,17.4e6,0,1,2,3.5e6,18.1e6,3.9e6,138216
1531235123.581753046,216,14.706,7.805,1448,1500,536,1448,6,82483910,67145,24968,66879,15.7e6,0,1,2,4.7e6,16.2e6,2.9e6,138236
1531235123.605751244,216,15.994,6.12,1448,1500,536,1448,6,82498390,67155,24972,66889,15.7e6,0,1,2,4.3e6,16.2e6,3.7e6,138260
1531235123.627832783,220,17.834,7.194,1448,1500,536,1448,6,82504182,67159,24975,66893,15.7e6,0,0.75,2,3.9e6,12.2e6,2.3e6,138284
1531235123.649644954,220,18.757,7.241,1448,1500,536,1448,6,82507078,67163,24977,66897,15.7e6,0,1,2,3.7e6,16.2e6,1.5e6,138308
1531235123.672189371,220,18.862,11.253,1448,1500,536,1448,2,82518662,67175,24983,66909,15.7e6,0,1,2,1.2e6,16.2e6,3.1e6,138328
1531235123.695629999,220,17.88,10.405,1448,1500,536,1448,4,82521558,67179,24984,66913,8.7e6,0,1.25,2,2.6e6,11.2e6,2.3e6,138352
1531235123.717620675,216,15.895,10.576,1448,1500,536,1448,6,82534590,67187,24989,66920,5.5e6,0,1.25,2,4.4e6,7.1e6,2.3e6,138376
1531235123.740842279,220,16.063,8.234,1448,1500,536,1448,6,82543278,67191,24993,66924,2.3e6,0,1,2,4.3e6,2.4e6,1.1e6,138396
1531235123.759425780,220,16.063,8.234,1448,1500,536,1448,6,82543278,67195,24993,66928,2.3e6,0,1,2,4.3e6,2.4e6,1.1e6,138416
1531235123.778023462,220,16.436,6.922,1448,1500,536,1448,4,82543278,67199,24995,66932,2.3e6,0,1,2,2.8e6,2.4e6,1.6e6,138436
1531235123.801746278,220,19.146,10.396,1448,1500,536,1448,6,82557758,67203,24998,66936,2.3e6,0,1,2,3.6e6,2.4e6,2.3e6,138456
1531235123.823928675,220,19.146,10.396,1448,1500,536,1448,6,82557758,67207,24999,66940,2.3e6,0,1,2,3.6e6,2.4e6,2.3e6,138480
1531235123.843724123,220,19.148,9.609,1448,1500,536,1448,2,82566446,67211,25002,66944,2.3e6,0,1,2,1.2e6,2.4e6,845.2e3,138500
1531235123.863191011,224,20.13,9.17,1448,1500,536,1448,6,82572238,67215,25004,66948,2.3e6,0,1,2,3.5e6,2.4e6,1.6e6,138520
1531235123.887225144,220,18.91,7.401,1448,1500,536,1448,6,82578030,67219,25006,66952,2.5e6,0,1,2,3.7e6,2.6e6,2.5e6,138540
1531235123.906620694,220,19.482,6.07,1448,1500,536,1448,6,82583822,67225,25009,66958,2.5e6,0,1,2,3.6e6,2.6e6,1.9e6,138564
1531235123.928240678,220,18.749,5.207,1448,1500,536,1448,6,82589614,67229,25011,66962,2.6e6,0,1.25,2,3.7e6,3.3e6,2.6e6,138584
1531235123.952155104,224,20.97,7.191,1448,1500,536,1448,6,82598302,67233,25013,66966,2.7e6,0,1,2,3.3e6,2.8e6,2.7e6,138608
1531235123.975464630,220,17.2,7.676,1448,1500,536,1448,6,82604094,67241,25017,66974,5.1e6,0,1,2,4.0e6,5.3e6,5.1e6,138632
1531235123.996404348,220,17.581,6.519,1448,1500,536,1448,6,82604094,67245,25018,66978,5.1e6,0,1,2,4.0e6,5.3e6,937.9e3,138652
1531235124.017697673,224,21.811,11.812,1448,1500,536,1448,6,82612782,67249,25020,66982,5.1e6,0,1,2,3.2e6,5.3e6,1.0e6,138672
1531235124.041585606,224,20.844,10.223,1448,1500,536,1448,6,82618574,67255,25022,66988,5.1e6,0,0.75,2,3.3e6,4.0e6,3.0e6,138696
1531235124.063855472,220,19.247,6.035,1448,1500,536,1448,6,82631606,67264,25028,66997,5.1e6,0,1,2,3.6e6,5.3e6,1.5e6,138720
1531235124.087603196,224,20.351,5.462,1448,1500,536,1448,6,82643190,67270,25030,67003,5.1e6,0,1,2,3.4e6,5.3e6,3.2e6,138744
1531235124.106618541,224,20.297,4.204,1448,1500,536,1448,6,82648982,67276,25033,67009,5.1e6,0,1,2,3.4e6,5.3e6,2.3e6,138764
1531235124.124748522,224,21.392,5.342,1448,1500,536,1448,6,82654774,67280,25035,67013,5.1e6,0,1.25,2,3.2e6,6.6e6,2.3e6,138780
1531235124.145929590,224,22.185,6.064,1448,1500,536,1448,6,82663462,67284,25039,67017,5.1e6,0,1,2,3.1e6,5.3e6,3.8e6,138800
1531235124.168661007,224,22.038,4.841,1448,1500,536,1448,6,82666358,67290,25041,67023,3.8e6,0,1,2,3.2e6,3.9e6,1.6e6,138824
1531235124.188316368,224,23.662,6.878,1448,1500,536,1448,6,82672150,67292,25042,67025,3.8e6,0,1,2,2.9e6,3.9e6,1.7e6,138844
1531235124.207960401,228,26.865,9.543,1448,1500,536,1448,6,82680838,67296,25044,67029,3.8e6,0,1,2,2.6e6,3.9e6,2.0e6,138864
1531235124.228377848,228,26.865,9.543,1448,1500,536,1448,6,82680838,67299,25045,67031,3.8e6,0,1,2,2.6e6,3.9e6,2.0e6,138884
1531235124.250135134,224,20.737,8.24,1448,1500,536,1448,12,82692422,67319,25051,67051,117.6e6,0,1.25,2,6.7e6,152.3e6,90.3e6,138908
1531235124.272542138,224,21.218,6.889,1448,1500,536,1448,30,82724278,67349,25053,67081,117.6e6,0,1.25,2,16.4e6,152.3e6,9.8e6,138928
1531235124.295821127,220,17.669,7.344,1448,1500,536,1448,4,82724278,67363,25057,67095,117.6e6,0,0.75,2,2.6e6,91.4e6,3.6e6,138952
1531235124.318853086,224,21.639,10.969,1448,1500,536,1448,30,82773510,67401,25061,67133,117.6e6,0,1,2,16.1e6,121.8e6,5.6e6,138972
1531235124.341329243,220,19.788,8.33,1448,1500,536,1448,36,82816950,67447,25065,67179,117.6e6,0,1.25,2,21.1e6,152.3e6,4.4e6,138996
1531235124.364814216,224,20.446,7.563,1448,1500,536,1448,36,82816950,67477,25068,67209,117.6e6,0,0.75,2,20.4e6,91.4e6,9.9e6,139020
1531235124.385948834,220,17.597,7.634,1448,1500,536,1448,30,82929894,67526,25077,67258,117.6e6,0,1,2,19.7e6,121.8e6,34.4e6,139044
1531235124.406347456,220,19.239,6.996,1448,1500,536,1448,10,82957406,67526,25082,67258,34.4e6,0,1,2,6.0e6,35.6e6,10.1e6,139064
1531235124.428682817,224,22.334,11.437,1448,1500,536,1448,10,82973334,67539,25084,67271,34.4e6,0,1,2,5.2e6,35.6e6,2.7e6,139084
1531235124.449603699,224,21.891,5.72,1448,1500,536,1448,6,82987814,67548,25089,67280,34.4e6,0,0.75,2,3.2e6,26.7e6,4.5e6,139104
1531235124.468430594,224,21.908,6.057,1448,1500,536,1448,9,83000846,67560,25092,67292,34.4e6,0,1,2,4.8e6,35.6e6,3.0e6,139124
1531235124.489278695,220,16.881,6.72,1448,1500,536,1448,10,83013878,67575,25096,67307,34.4e6,0,1,2,6.9e6,35.6e6,5.9e6,139144
1531235124.512010202,220,16.204,6.394,1448,1500,536,1448,7,83013878,67579,25100,67311,34.4e6,0,1,2,5.0e6,35.6e6,4.0e6,139168
1531235124.533833749,216,15.822,8.786,1448,1500,536,1448,3,83031254,67585,25103,67317,6.9e6,0,0.75,2,2.2e6,5.4e6,1.7e6,139192
1531235124.557993586,220,19.008,9.99,1448,1500,536,1448,6,83038494,67592,25107,67324,6.9e6,0,1,2,3.7e6,7.2e6,2.0e6,139212
1531235124.578890671,224,21.011,11.499,1448,1500,536,1448,6,83045734,67595,25110,67327,6.9e6,0,1,2,3.3e6,7.2e6,3.1e6,139236
1531235124.599407010,224,23.526,10.358,1448,1500,536,1448,6,83050078,67598,25113,67330,6.9e6,0,1,2,3.0e6,7.2e6,1.6e6,139256
1531235124.621503003,228,26.16,9.814,1448,1500,536,1448,6,83063110,67609,25117,67341,10.5e6,0,1.25,2,2.7e6,13.6e6,10.5e6,139276
1531235124.645083186,228,24.042,8.198,1448,1500,536,1448,6,83068902,67613,25121,67345,10.5e6,0,1,2,2.9e6,10.9e6,2.0e6,139300
1531235124.667909580,228,25.722,5.883,1448,1500,536,1448,6,83077590,67620,25125,67352,10.5e6,0,1,2,2.7e6,10.9e6,1.7e6,139324
1531235124.687821105,228,24.96,4.861,1448,1500,536,1448,6,83086278,67625,25127,67357,10.5e6,0,1.25,2,2.8e6,13.6e6,2.5e6,139344
1531235124.707563320,220,19.596,5.547,1448,1500,536,1448,6,83099310,67637,25133,67369,14.6e6,0,1,2,3.5e6,15.2e6,14.6e6,139364
1531235124.730893392,220,17.248,5.244,1448,1500,536,1448,2,83107998,67643,25138,67375,14.6e6,0,0.75,2,1.3e6,11.4e6,995.4e3,139384
1531235124.755223331,220,17.248,5.244,1448,1500,536,1448,2,83107998,67644,25139,67375,14.6e6,0,0.75,2,1.3e6,11.4e6,995.4e3,139408
1531235124.776606118,224,21.342,12.121,1448,1500,536,1448,6,83113790,67650,25141,67381,14.6e6,0,1,2,3.3e6,15.2e6,575.4e3,139432
1531235124.795860895,224,21.084,10.771,1448,1500,536,1448,6,83116686,67656,25143,67387,14.6e6,0,1,2,3.3e6,15.2e6,3.3e6,139452
1531235124.815152301,224,20.646,10.93,1448,1500,536,1448,4,83125374,67664,25148,67395,14.6e6,0,1,2,2.2e6,15.2e6,5.8e6,139472
1531235124.836985516,220,17.69,9.871,1448,1500,536,1448,6,83139854,67672,25152,67403,14.6e6,0,1,2,3.9e6,15.2e6,7.7e6,139492
1531235124.860150771,224,20.551,9.766,1448,1500,536,1448,6,83152886,67679,25156,67410,7.7e6,0,1,2,3.4e6,8.0e6,1.9e6,139516
1531235124.883421422,224,20.551,9.766,1448,1500,536,1448,6,83152886,67680,25157,67411,7.7e6,0,1,2,3.4e6,8.0e6,1.9e6,139540
1531235124.907092504,224,21.02,8.717,1448,1500,536,1448,6,83170262,67690,25163,67421,7.7e6,0,0.75,2,3.3e6,6.0e6,3.8e6,139560
1531235124.929638482,224,20.59,7.398,1448,1500,536,1448,6,83178950,67698,25167,67429,7.7e6,0,1,2,3.4e6,8.0e6,3.5e6,139584
1531235124.951647020,224,22.291,8.951,1448,1500,536,1448,6,83181846,67700,25168,67431,7.7e6,0,1,2,3.1e6,8.0e6,1.8e6,139608
1531235124.970245339,228,25.104,9.846,1448,1500,536,1448,6,83187638,67704,25170,67435,7.7e6,0,1,2,2.8e6,8.0e6,1.9e6,139628
1531235124.992553092,228,26.073,9.323,1448,1500,536,1448,6,83193430,67708,25172,67439,7.7e6,0,1,2,2.7e6,8.0e6,2.0e6,139648
1531235125.012251721,228,27.612,10.07,1448,1500,536,1448,6,83202118,67714,25175,67445,7.7e6,0,1.25,2,2.5e6,10.0e6,3.0e6,139668
1531235125.033587601,228,26.394,7.853,1448,1500,536,1448,6,83210806,67719,25178,67450,3.8e6,0,1,2,2.6e6,4.0e6,2.9e6,139692
1531235125.055732490,224,21.223,7.879,1448,1500,536,1448,5,83216598,67725,25181,67456,4.2e6,0,1,2,2.7e6,4.4e6,4.2e6,139712
1531235125.079211013,220,18.835,8.23,1448,1500,536,1448,6,83216598,67733,25185,67464,4.2e6,0,1,2,3.7e6,4.4e6,1.9e6,139732
1531235125.101410765,220,19.316,7.135,1448,1500,536,1448,6,83216598,67739,25189,67470,4.2e6,0,1.25,2,3.6e6,5.5e6,1.3e6,139756
1531235125.122506957,216,13.319,7.311,1448,1500,536,1448,6,83216598,67753,25195,67484,10.8e6,0,1,2,5.2e6,11.1e6,4.5e6,139780
1531235125.145141042,216,13.458,5.762,1448,1500,536,1448,6,83216598,67755,25197,67486,10.8e6,0,1,2,5.2e6,11.1e6,3.1e6,139800
1531235125.167848103,216,15.782,6.735,1448,1500,536,1448,6,83216598,67765,25202,67496,10.8e6,0,1,2,4.4e6,11.1e6,1.9e6,139824
1531235125.188663037,216,15.782,6.735,1448,1500,536,1448,6,83216598,67765,25202,67496,10.8e6,0,1,2,4.4e6,11.1e6,1.9e6,139844
1531235125.208125967,220,16.259,10.819,1448,1500,536,1448,6,83216598,67775,25205,67506,10.8e6,0,0.75,2,4.3e6,8.4e6,10.4e6,139864
1531235125.232123627,216,12.201,9.456,1448,1500,536,1448,6,83216598,67791,25213,67522,10.8e6,0,1,2,5.7e6,11.2e6,3.3e6,139888
1531235125.252939473,216,15.176,10.624,1448,1500,536,1448,6,83216598,67797,25217,67528,10.8e6,0,1,2,4.6e6,11.2e6,4.6e6,139908
1531235125.276085719,216,14.501,9.319,1448,1500,536,1448,6,83216598,67801,25219,67532,10.8e6,0,1,2,4.8e6,11.2e6,858.7e3,139932
1531235125.297598959,216,14.501,9.319,1448,1500,536,1448,6,83216598,67811,25223,67542,10.8e6,0,1,2,4.8e6,11.2e6,2.5e6,139952
1531235125.316632728,212,9.024,7.648,1448,1500,536,1448,6,83216598,67829,25232,67560,10.8e6,0,1,2,7.7e6,11.2e6,9.2e6,139972
1531235125.339423455,212,8.35,5.515,1448,1500,536,1448,6,83344022,67838,25238,67569,9.2e6,0,1,2,8.3e6,9.6e6,2.0e6,139996
1531235125.360113672,212,9.101,5.639,1448,1500,536,1448,6,83346918,67847,25242,67577,9.2e6,0,1,2,7.6e6,9.6e6,2.8e6,140016
1531235125.380541342,212,9.854,6.521,1448,1500,536,1448,4,83352710,67855,25248,67585,9.2e6,0,1,2,4.7e6,9.6e6,1.2e6,140036
1531235125.402673832,208,6.599,5.598,1448,1500,536,1448,4,83362846,67867,25256,67597,9.2e6,0,0.75,2,7.0e6,7.2e6,1.8e6,140056
1531235125.424478359,208,7.165,5.03,1448,1500,536,1448,6,83374430,67875,25260,67605,4.8e6,0,1,2,9.7e6,5.0e6,2.1e6,140080
1531235125.446053711,212,9.397,8.237,1448,1500,536,1448,6,83377326,67881,25263,67611,4.8e6,0,1,2,7.4e6,5.0e6,2.5e6,140104
1531235125.468123125,216,12.852,13.089,1448,1500,536,1448,6,83383118,67883,25266,67613,4.8e6,0,1,2,5.4e6,5.0e6,2.0e6,140124
1531235125.489735188,220,16.128,12.883,1448,1500,536,1448,6,83394702,67891,25270,67621,4.8e6,0,1.25,2,4.3e6,6.2e6,1.6e6,140148
1531235125.512487323,216,14.8,8.243,1448,1500,536,1448,4,83403390,67899,25274,67629,3.4e6,0,1,2,3.1e6,3.5e6,1.4e6,140168
1531235125.536576414,212,11.523,7.312,1448,1500,536,1448,6,83416422,67906,25279,67636,3.4e6,0,1,2,6.0e6,3.5e6,4.3e6,140192
1531235125.555628878,216,14.718,9.927,1448,1500,536,1448,6,83425110,67910,25282,67640,6.3e6,0,0.75,2,4.7e6,4.9e6,1.7e6,140212
1531235125.575270741,216,14.718,9.927,1448,1500,536,1448,6,83425110,67916,25282,67646,6.3e6,0,0.75,2,4.7e6,4.9e6,1.7e6,140232
1531235125.594884665,220,16.029,10.067,1448,1500,536,1448,6,83428006,67918,25284,67648,6.3e6,0,1,2,4.3e6,6.5e6,919.2e3,140252
1531235125.616940029,224,20.441,9.832,1448,1500,536,1448,6,83442486,67928,25289,67658,6.3e6,0,1,2,3.4e6,6.5e6,1.8e6,140272
1531235125.638125160,216,15.855,10.052,1448,1500,536,1448,6,83442486,67936,25293,67666,6.3e6,0,1,2,4.4e6,6.5e6,1.9e6,140292
1531235125.656749054,216,15.188,8.872,1448,1500,536,1448,6,83456966,67942,25296,67672,6.3e6,0,1,2,4.6e6,6.5e6,3.2e6,140312
1531235125.680123046,220,17.305,8.424,1448,1500,536,1448,6,83465654,67948,25298,67678,6.3e6,0,1,2,4.0e6,6.5e6,3.3e6,140336
1531235125.703589678,220,19.578,10.865,1448,1500,536,1448,6,83474342,67954,25302,67684,6.3e6,0,1.25,2,3.6e6,8.1e6,3.3e6,140360
1531235125.724510534,224,21.521,9.846,1448,1500,536,1448,6,83483030,67958,25306,67688,4.8e6,0,1,2,3.2e6,5.0e6,1.6e6,140380
1531235125.746112114,216,15.768,10.35,1448,1500,536,1448,4,83488822,67966,25310,67696,4.8e6,0,1,2,2.9e6,5.0e6,3.9e6,140400
1531235125.765892435,212,10.807,9.604,1448,1500,536,1448,2,83497510,67976,25315,67706,6.1e6,0,0.75,2,2.1e6,4.7e6,6.1e6,140420
1531235125.788747067,212,10.807,9.604,1448,1500,536,1448,2,83497510,67978,25316,67708,6.1e6,0,0.75,2,2.1e6,4.7e6,6.1e6,140444
1531235125.812735673,216,13.956,13.501,1448,1500,536,1448,6,83506198,67982,25318,67712,6.1e6,0,1,2,5.0e6,6.3e6,567.2e3,140468
1531235125.833672119,216,13.956,13.501,1448,1500,536,1448,6,83506198,67984,25318,67714,6.1e6,0,1,2,5.0e6,6.3e6,567.2e3,140488
1531235125.857679937,220,16.697,14.632,1448,1500,536,1448,4,83517782,67994,25323,67724,6.1e6,0,1,2,2.8e6,6.3e6,5.0e6,140512
