ts,rto,rtt,rttvar,mss,pmtu,rcvmss,advmss,cwnd,bytes_acked,segs_out,segs_in,data_segs_out,bbr_bw,bbr_min_rtt,bbr_pacing_gain,bbr_cwnd_gain,send,pacing_rate,delivery_rate,busy
1531201287.044087253,220,17.972,6.733,1448,1500,536,1448,8,88561166,61977,32193,61671,5.8e6,0.666,0.75,2,5.2e6,4.5e6,1.9e6,156684
1531201287.065168586,220,18.154,5.972,1448,1500,536,1448,8,88575646,61985,32197,61679,6.7e6,0.666,1,2,5.1e6,7.0e6,3.7e6,156708
1531201287.084373143,220,19.332,7.976,1448,1500,536,1448,8,88584334,61991,32200,61685,6.7e6,0.666,1,2,4.8e6,7.0e6,3.5e6,156728
1531201287.103544483,224,20.539,6.498,1448,1500,536,1448,8,88598814,62000,32205,61694,6.7e6,0.666,0.75,2,4.5e6,5.2e6,3.6e6,156748
1531201287.123085157,220,17.79,5.226,1448,1500,536,1448,8,88608950,62008,32209,61702,6.7e6,0.666,1,2,5.2e6,7.0e6,3.7e6,156768
1531201287.147441966,220,17.324,3.515,1448,1500,536,1448,8,88623430,62018,32214,61712,6.7e6,0.666,1.25,2,5.3e6,8.7e6,4.8e6,156788
1531201287.168974137,220,19.62,4.936,1448,1500,536,1448,8,88635014,62026,32218,61720,6.7e6,0.666,1,2,4.7e6,7.0e6,3.7e6,156812
1531201287.192731491,220,19.089,3.701,1448,1500,536,1448,8,88643702,62034,32222,61728,6.7e6,0.666,1,2,4.9e6,7.0e6,1.3e6,156832
1531201287.213254396,224,20.748,4.025,1448,1500,536,1448,8,88655286,62041,32226,61735,6.7e6,0.666,1,2,4.5e6,7.0e6,2.6e6,156856
1531201287.238332566,220,19.764,6.393,1448,1500,536,1448,8,88668318,62050,32231,61744,8.0e6,0.666,1,2,4.7e6,8.3e6,8.0e6,156880
1531201287.259758911,220,19.321,5.681,1448,1500,536,1448,8,88674110,62058,32235,61752,8.0e6,0.666,1,2,4.8e6,8.3e6,6.9e6,156900
1531201287.279716742,224,22.309,8.216,1448,1500,536,1448,8,88691486,62068,32240,61762,8.0e6,0.666,1,2,4.2e6,8.3e6,1.6e6,156924
1531201287.301004187,224,21.674,4.835,1448,1500,536,1448,8,88705966,62077,32244,61770,8.0e6,0.666,0.75,2,4.3e6,6.2e6,4.5e6,156944
1531201287.324872823,224,21.204,3.275,1448,1500,536,1448,8,88723342,62085,32249,61778,8.0e6,0.666,1,2,4.4e6,8.3e6,4.9e6,156964
1531201287.343146565,220,19.498,2.791,1448,1500,536,1448,8,88729134,62093,32252,61786,8.0e6,0.666,1,2,4.8e6,8.3e6,5.1e6,156988
1531201287.364997365,220,19.365,2.317,1448,1500,536,1448,8,88746510,62105,32260,61798,8.0e6,0.666,1,2,4.8e6,8.3e6,4.8e6,157008
1531201287.388434690,224,20.502,4.012,1448,1500,536,1448,8,88760990,62113,32264,61806,8.0e6,0.666,1,2,4.5e6,8.3e6,5.3e6,157028
1531201287.406286911,220,19.407,4.014,1448,1500,536,1448,8,88769678,62121,32267,61814,6.4e6,0.666,1,2,4.8e6,6.6e6,3.2e6,157048
1531201287.430594326,224,21.377,3.852,1448,1500,536,1448,8,88781262,62127,32271,61820,6.4e6,0.666,1,2,4.3e6,6.6e6,3.6e6,157072
1531201287.454661040,220,19.045,3.628,1448,1500,536,1448,8,88789950,62137,32275,61830,6.4e6,0.666,1,2,4.9e6,6.6e6,4.4e6,157096
1531201287.473445856,224,22.076,7.034,1448,1500,536,1448,8,88798638,62141,32277,61834,6.4e6,0.666,1,2,4.2e6,6.6e6,3.3e6,157116
1531201287.496439834,228,24.418,8.15,1448,1500,536,1448,8,88810222,62149,32281,61842,6.4e6,0.666,1,2,3.8e6,6.6e6,3.1e6,157136
1531201287.517156697,224,23.511,4.812,1448,1500,536,1448,8,88821806,62157,32285,61850,6.4e6,0.666,1,2,3.9e6,6.6e6,3.6e6,157160
1531201287.539088755,228,24.623,4.729,1448,1500,536,1448,8,88839182,62163,32288,61856,5.3e6,0.666,1,2,3.8e6,5.5e6,4.1e6,157180
1531201287.556681661,220,19.609,4.888,1448,1500,536,1448,8,88850766,62173,32294,61866,9.3e6,0.666,1,2,4.7e6,9.6e6,9.3e6,157200
1531201287.578749119,220,17.407,4.918,1448,1500,536,1448,8,88853662,62183,32298,61876,9.3e6,0.666,1,2,5.3e6,9.6e6,4.1e6,157220
1531201287.602082844,220,17.547,4.603,1448,1500,536,1448,8,88871038,62193,32304,61886,9.3e6,0.666,1,2,5.3e6,9.6e6,2.3e6,157244
1531201287.624593949,220,18.692,3.408,1448,1500,536,1448,8,88882622,62200,32309,61893,9.3e6,0.666,0.75,2,5.0e6,7.2e6,5.1e6,157268
1531201287.646654377,224,20.602,5.209,1448,1500,536,1448,8,88895654,62208,32313,61901,9.3e6,0.666,1,2,4.5e6,9.6e6,4.2e6,157288
1531201287.667987792,224,21.484,4.282,1448,1500,536,1448,8,88907238,62216,32317,61909,9.3e6,0.666,1,2,4.3e6,9.6e6,4.2e6,157312
1531201287.690762854,220,19.469,4.587,1448,1500,536,1448,8,88927510,62230,32323,61923,9.3e6,0.666,1.25,2,4.8e6,12.0e6,5.9e6,157332
1531201287.708931505,220,19.588,4.807,1448,1500,536,1448,8,88941990,62236,32329,61929,6.8e6,0.666,1,2,4.7e6,7.0e6,6.8e6,157352
1531201287.730399262,220,18.994,4.795,1448,1500,536,1448,8,88941990,62242,32331,61935,6.8e6,0.666,1,2,4.9e6,7.0e6,1.3e6,157372
1531201287.752310736,224,22.853,6.338,1448,1500,536,1448,8,88956470,62250,32335,61943,6.8e6,0.666,1,2,4.1e6,7.0e6,3.6e6,157396
1531201287.772973314,224,20.822,6.448,1448,1500,536,1448,8,88962262,62258,32339,61951,6.8e6,0.666,1,2,4.5e6,7.0e6,5.9e6,157416
1531201287.794473877,224,20.063,6.188,1448,1500,536,1448,8,88982534,62268,32344,61961,6.8e6,0.666,1,2,4.6e6,7.0e6,4.0e6,157436
1531201287.812028018,224,22.175,6.205,1448,1500,536,1448,8,88997014,62274,32347,61967,6.8e6,0.666,1.25,2,4.2e6,8.8e6,3.9e6,157456
1531201287.832735833,220,16.526,7.014,1448,1500,536,1448,8,88999910,62285,32352,61977,6.8e6,0.666,1,2,5.6e6,7.0e6,5.2e6,157476
1531201287.851762627,220,17.944,4.907,1448,1500,536,1448,8,89020182,62295,32356,61987,6.8e6,0.666,1,2,5.2e6,7.0e6,4.0e6,157496
1531201287.873138086,224,20.541,7.337,1448,1500,536,1448,8,89025974,62299,32359,61991,6.8e6,0.666,1,2,4.5e6,7.0e6,2.9e6,157516
1531201287.895758779,224,21.974,8.368,1448,1500,536,1448,8,89031766,62303,32361,61995,6.8e6,0.666,1.25,2,4.2e6,8.8e6,2.9e6,157536
1531201287.916734130,224,21.801,6.689,1448,1500,536,1448,8,89049142,62313,32367,62005,5.9e6,0.666,1,2,4.3e6,6.1e6,2.2e6,157560
1531201287.940252871,220,19.213,5.881,1448,1500,536,1448,8,89059278,62323,32371,62015,5.9e6,0.666,1,2,4.8e6,6.1e6,5.5e6,157580
1531201287.960856015,224,20.209,6.156,1448,1500,536,1448,8,89072310,62331,32376,62023,5.8e6,0.666,1.25,2,4.6e6,7.5e6,4.7e6,157604
1531201287.984358990,224,20.337,4.003,1448,1500,536,1448,8,89083894,62339,32380,62031,5.8e6,0.666,1,2,4.6e6,6.0e6,3.4e6,157624
1531201288.007587370,220,17.252,3.959,1448,1500,536,1448,8,89098374,62349,32386,62041,5.8e6,0.666,1,2,5.4e6,6.0e6,4.5e6,157648
1531201288.029571490,220,18.105,4.553,1448,1500,536,1448,8,89107062,62359,32390,62051,5.5e6,0.666,1.25,2,5.1e6,7.2e6,3.4e6,157672
1531201288.049537513,224,20.482,6.308,1448,1500,536,1448,8,89124438,62365,32393,62057,5.5e6,0.666,1,2,4.5e6,5.7e6,4.4e6,157692
1531201288.071147754,224,22.17,6.717,1448,1500,536,1448,8,89130230,62369,32396,62061,5.5e6,0.666,1,2,4.2e6,5.7e6,3.4e6,157712
1531201288.093094146,224,22.95,7.587,1448,1500,536,1448,8,89136022,62379,32400,62071,5.5e6,0.666,1,2,4.0e6,5.7e6,2.4e6,157736
1531201288.112360366,224,22.173,6.711,1448,1500,536,1448,8,89144710,62383,32402,62075,5.5e6,0.666,0.75,2,4.2e6,4.3e6,2.8e6,157756
1531201288.134258906,224,22.117,4.781,1448,1500,536,1448,8,89159190,62393,32407,62085,5.3e6,0.666,1,2,4.2e6,5.5e6,2.9e6,157776
1531201288.156770516,224,20.635,3.352,1448,1500,536,1448,8,89167878,62399,32410,62091,5.3e6,0.666,0.75,2,4.5e6,4.1e6,3.1e6,157800
1531201288.178081500,224,21.027,4.913,1448,1500,536,1448,8,89179462,62407,32414,62099,5.3e6,0.666,1,2,4.4e6,5.5e6,2.0e6,157820
1531201288.200315173,224,22.442,3.883,1448,1500,536,1448,8,89196838,62416,32419,62108,5.3e6,0.666,1,2,4.1e6,5.5e6,3.1e6,157844
1531201288.220360855,224,22.926,2.915,1448,1500,536,1448,8,89202630,62421,32422,62113,5.2e6,0.666,0.75,2,4.0e6,4.1e6,3.0e6,157864
1531201288.240331527,224,21.497,3.419,1448,1500,536,1448,8,89217110,62429,32427,62121,5.2e6,0.666,1,2,4.3e6,5.4e6,2.9e6,157884
1531201288.262511954,224,21.095,4.332,1448,1500,536,1448,8,89231590,62437,32432,62129,5.2e6,0.666,1,2,4.4e6,5.4e6,4.6e6,157904
1531201288.284075986,224,20.871,2.783,1448,1500,536,1448,8,89243174,62447,32437,62139,5.0e6,0.666,0.75,2,4.4e6,3.9e6,3.7e6,157924
1531201288.305002768,224,21.698,3.784,1448,1500,536,1448,8,89254758,62453,32440,62145,5.0e6,0.666,1,2,4.3e6,5.2e6,3.1e6,157948
1531201288.324156696,224,22.727,4.896,1448,1500,536,1448,8,89257654,62459,32442,62151,5.0e6,0.666,1,2,4.1e6,5.2e6,2.4e6,157968
1531201288.344827712,224,22.062,3.134,1448,1500,536,1448,8,89272134,62469,32447,62161,5.0e6,0.666,1,2,4.2e6,5.2e6,2.3e6,157988
1531201288.368322135,224,23.209,6.443,1448,1500,536,1448,8,89277926,62473,32450,62165,5.0e6,0.666,1,2,4.0e6,5.2e6,2.6e6,158008
1531201288.387046958,224,20.961,6.835,1448,1500,536,1448,8,89292406,62484,32454,62175,4.6e6,0.666,1,2,4.4e6,4.8e6,2.7e6,158032
1531201288.407100936,224,22.107,5.617,1448,1500,536,1448,8,89303990,62488,32457,62179,4.6e6,0.666,1,2,4.2e6,4.8e6,2.9e6,158052
1531201288.426955279,224,22.107,5.617,1448,1500,536,1448,8,89303990,62492,32458,62183,4.6e6,0.666,1,2,4.2e6,4.8e6,2.9e6,158068
1531201288.451022306,224,23.468,3.339,1448,1500,536,1448,8,89318470,62500,32463,62191,4.6e6,0.666,1,2,3.9e6,4.8e6,3.4e6,158092
1531201288.474596202,224,22.563,2.778,1448,1500,536,1448,8,89327158,62509,32467,62200,4.4e6,0.666,1,2,4.1e6,4.5e6,2.9e6,158116
1531201288.496896686,224,21.716,5.259,1448,1500,536,1448,8,89337294,62514,32473,62205,4.4e6,0.666,1,2,4.3e6,4.5e6,2.4e6,158136
1531201288.520067430,224,20.785,5.215,1448,1500,536,1448,8,89353222,62524,32477,62215,4.5e6,0.666,1,2,4.5e6,4.7e6,4.4e6,158160
1531201288.541131524,220,19.112,3.679,1448,1500,536,1448,8,89361910,62534,32482,62225,4.7e6,0.666,0.75,2,4.8e6,3.6e6,4.3e6,158184
1531201288.563208361,224,20.288,5.111,1448,1500,536,1448,8,89367702,62540,32485,62231,4.7e6,0.666,1,1,4.6e6,4.8e6,2.9e6,158204
1531201288.587447944,224,22.682,4.717,1448,1500,536,1448,4,89385078,62542,32489,62233,4.7e6,21.27,1,1,2.0e6,4.8e6,2.8e6,158228
1531201288.609349312,224,22.402,4.097,1448,1500,536,1448,4,89390870,62548,32491,62239,4.7e6,15.551,1,1,2.1e6,4.8e6,2.8e6,158252
1531201288.627524119,224,22.586,3.441,1448,1500,536,1448,4,89393766,62550,32492,62241,4.7e6,15.551,1,1,2.1e6,4.8e6,2.8e6,158272
1531201288.648581685,224,23.049,3.506,1448,1500,536,1448,4,89396662,62552,32493,62243,4.7e6,15.551,1,1,2.0e6,4.8e6,2.8e6,158292
1531201288.670568448,224,23.914,4,1448,1500,536,1448,4,89402454,62556,32495,62247,4.7e6,15.551,1,1,1.9e6,4.8e6,2.8e6,158312
1531201288.690416226,224,23.697,2.593,1448,1500,536,1448,4,89408246,62560,32497,62251,4.7e6,15.551,1,1,2.0e6,4.8e6,2.8e6,158332
1531201288.710655049,224,23.686,1.967,1448,1500,536,1448,4,89411142,62562,32498,62253,4.7e6,15.551,1,1,2.0e6,4.8e6,2.8e6,158352
1531201288.733010385,228,25.139,3.403,1448,1500,536,1448,4,89416934,62566,32500,62257,4.7e6,15.551,1,1,1.8e6,4.8e6,2.8e6,158376
1531201288.753448137,228,24.91,3.009,1448,1500,536,1448,4,89419830,62568,32501,62259,4.7e6,15.551,1,1,1.9e6,4.8e6,2.8e6,158396
1531201288.774478956,228,25.493,2.668,1448,1500,536,1448,12,89428518,62572,32503,62263,4.7e6,15.551,1,2,5.5e6,4.8e6,2.8e6,158416
1531201288.798796392,228,25.387,2.212,1448,1500,536,1448,16,89440102,62582,32505,62273,4.7e6,9.963,1,2,7.3e6,4.8e6,3.8e6,158440
1531201288.821270909,224,23.067,2.191,1448,1500,536,1448,12,89445894,62591,32510,62282,4.7e6,6.282,1,2,6.0e6,4.8e6,3.8e6,158464
1531201288.843266857,224,22.753,2.192,1448,1500,536,1448,10,89461822,62599,32515,62290,4.7e6,4.2,1,2,5.1e6,4.9e6,4.7e6,158484
1531201288.864268776,220,19.782,2.574,1448,1500,536,1448,10,89476302,62611,32521,62302,4.7e6,4.2,1.25,2,5.9e6,6.1e6,3.8e6,158508
1531201288.887817441,220,19.134,4.952,1448,1500,536,1448,10,89490782,62619,32525,62310,5.1e6,4.2,1,2,6.1e6,5.3e6,5.1e6,158528
1531201288.908182667,220,19.865,3.897,1448,1500,536,1448,10,89496574,62630,32529,62320,5.1e6,4.2,1,2,5.8e6,5.3e6,2.8e6,158552
1531201288.931933030,224,21.289,3.643,1448,1500,536,1448,10,89508158,62637,32533,62327,5.1e6,4.2,1,2,5.4e6,5.3e6,2.1e6,158572
1531201288.954174271,224,21.119,4.542,1448,1500,536,1448,12,89529878,62647,32540,62337,5.7e6,4.2,0.75,2,6.6e6,4.4e6,4.0e6,158596
1531201288.976168271,224,20.396,3.393,1448,1500,536,1448,12,89538566,62657,32544,62347,5.7e6,4.2,1,2,6.8e6,5.9e6,4.0e6,158616
1531201288.998294160,224,21.416,3.7,1448,1500,536,1448,12,89550150,62667,32548,62357,5.7e6,4.2,1,2,6.5e6,5.9e6,4.5e6,158640
1531201289.020031200,224,22.653,4.193,1448,1500,536,1448,12,89564630,62677,32552,62367,5.7e6,4.2,0.75,2,6.1e6,4.4e6,4.3e6,158660
1531201289.040570905,224,21.596,5.098,1448,1500,536,1448,12,89579110,62689,32560,62379,7.0e6,4.2,1,2,6.4e6,7.2e6,5.2e6,158684
1531201289.061743278,224,21.64,4.29,1448,1500,536,1448,12,89596486,62699,32565,62389,7.0e6,4.2,1,2,6.4e6,7.2e6,4.6e6,158704
1531201289.083871606,224,20.816,3.641,1448,1500,536,1448,12,89610966,62713,32572,62403,7.0e6,4.2,0.75,2,6.7e6,5.4e6,4.8e6,158724
1531201289.106727647,224,21.597,3.542,1448,1500,536,1448,12,89639926,62723,32577,62413,7.4e6,4.2,1,2,6.4e6,7.7e6,6.7e6,158748
1531201289.131245915,224,20.806,2.666,1448,1500,536,1448,12,89660198,62739,32585,62429,9.2e6,3.302,1,2,6.7e6,9.5e6,5.5e6,158772
1531201289.155372266,220,19.305,2.691,1448,1500,536,1448,12,89674678,62753,32592,62443,9.2e6,3.302,0.75,2,7.2e6,7.2e6,4.1e6,158796
1531201289.178958227,224,21.441,5.124,1448,1500,536,1448,12,89689158,62763,32597,62453,9.2e6,3.302,1,2,6.5e6,9.5e6,5.3e6,158820
1531201289.202564034,224,20.645,5.192,1448,1500,536,1448,12,89706534,62779,32605,62469,9.2e6,3.302,1,2,6.7e6,9.5e6,4.1e6,158844
1531201289.221371629,224,22.146,4.336,1448,1500,536,1448,12,89731150,62789,32611,62479,9.2e6,3.302,1.25,2,6.3e6,11.9e6,3.0e6,158864
1531201289.241697650,224,22.412,3.783,1448,1500,536,1448,12,89731150,62795,32615,62485,9.2e6,3.302,0.75,2,6.2e6,7.2e6,3.4e6,158884
1531201289.262898738,228,24.394,5.7,1448,1500,536,1448,12,89755766,62809,32622,62499,9.2e6,3.302,1,2,5.7e6,9.5e6,3.7e6,158904
1531201289.283125875,228,24.016,5.708,1448,1500,536,1448,12,89773142,62821,32627,62511,9.2e6,3.302,1.25,2,5.8e6,11.9e6,6.5e6,158924
1531201289.307178780,224,23.833,2.648,1448,1500,536,1448,12,89790518,62833,32634,62523,9.2e6,3.302,1,2,5.8e6,9.5e6,5.9e6,158948
1531201289.328828953,224,23.685,5.273,1448,1500,536,1448,10,89799206,62837,32637,62527,6.8e6,3.302,1,2,4.9e6,7.0e6,4.2e6,158972
1531201289.350897144,228,25.235,6.233,1448,1500,536,1448,10,89819478,62847,32643,62537,6.8e6,3.302,1,2,4.6e6,7.0e6,2.6e6,158992
1531201289.370474019,224,23.951,6.391,1448,1500,536,1448,10,89831062,62856,32647,62546,6.8e6,3.302,0.75,2,4.8e6,5.3e6,5.3e6,159012
1531201289.388775887,224,21.776,4.489,1448,1500,536,1448,10,89839750,62867,32652,62557,6.8e6,3.302,1,2,5.3e6,7.0e6,3.9e6,159032
1531201289.411938285,228,24.016,6.776,1448,1500,536,1448,10,89860022,62875,32658,62564,6.8e6,3.302,1,2,4.8e6,7.0e6,5.9e6,159052
1531201289.433857196,224,22.607,4.168,1448,1500,536,1448,10,89873054,62886,32663,62575,6.8e6,3.302,1.25,2,5.1e6,8.8e6,3.5e6,159076
1531201289.456181828,224,23.897,5.707,1448,1500,536,1448,10,89877398,62892,32666,62581,6.8e6,3.302,0.75,2,4.8e6,5.3e6,2.2e6,159096
1531201289.476988577,224,23.234,5.33,1448,1500,536,1448,10,89897670,62906,32673,62595,6.8e6,3.302,1,2,5.0e6,7.0e6,4.1e6,159120
1531201289.499830211,224,20.82,3.941,1448,1500,536,1448,10,89906358,62914,32677,62603,6.8e6,3.302,0.75,2,5.6e6,5.3e6,3.7e6,159140
1531201289.520680976,224,23.694,5.891,1448,1500,536,1448,10,89926630,62924,32682,62613,6.5e6,3.302,1,2,4.9e6,6.7e6,4.1e6,159164
1531201289.539793622,224,23.559,4.687,1448,1500,536,1448,10,89932422,62930,32685,62619,6.5e6,3.302,1,2,4.9e6,6.7e6,4.9e6,159184
1531201289.563581947,228,26.038,5.892,1448,1500,536,1448,10,89946902,62940,32690,62629,6.5e6,3.302,1,2,4.4e6,6.7e6,4.6e6,159204
1531201289.584169701,228,24.998,4.844,1448,1500,536,1448,10,89955590,62948,32694,62637,6.5e6,3.302,1,2,4.6e6,6.7e6,2.5e6,159228
1531201289.601917297,224,23.989,4.128,1448,1500,536,1448,10,89967174,62955,32698,62644,6.5e6,3.302,0.75,2,4.8e6,5.0e6,2.9e6,159244
1531201289.624619156,224,22.271,5.144,1448,1500,536,1448,10,89983102,62965,32705,62654,6.5e6,3.302,1,2,5.2e6,6.7e6,4.0e6,159268
1531201289.644617023,224,21.956,5.288,1448,1500,536,1448,10,89997582,62973,32709,62662,5.8e6,3.302,1,2,5.3e6,6.0e6,4.8e6,159288
1531201289.664390710,224,20.385,4.841,1448,1500,536,1448,10,90003374,62983,32713,62672,5.8e6,3.302,1.25,2,5.7e6,7.5e6,3.3e6,159308
1531201289.685763824,224,20.116,5.283,1448,1500,536,1448,12,90026542,62994,32719,62683,7.4e6,3.302,1,2,6.9e6,7.6e6,7.4e6,159328
1531201289.706998485,220,19.3,3.554,1448,1500,536,1448,12,90036678,63006,32723,62695,7.4e6,3.302,1,2,7.2e6,7.6e6,4.2e6,159348
1531201289.727095187,220,18.895,4.225,1448,1500,536,1448,12,90049710,63015,32729,62704,7.4e6,3.302,1,2,7.4e6,7.6e6,4.9e6,159368
1531201289.748500619,224,20.226,6.284,1448,1500,536,1448,12,90069982,63027,32737,62716,7.4e6,3.302,1,2,6.9e6,7.6e6,3.7e6,159392
1531201289.767069514,224,23.323,7.415,1448,1500,536,1448,12,90084462,63037,32741,62726,7.4e6,3.302,1,2,6.0e6,7.6e6,3.8e6,159412
1531201289.790787776,228,24.298,4.1,1448,1500,536,1448,12,90096046,63047,32746,62736,7.4e6,3.302,1,2,5.7e6,7.6e6,3.8e6,159432
1531201289.812942518,224,21.965,5.051,1448,1500,536,1448,12,90125006,63061,32753,62750,7.4e6,3.302,1,2,6.3e6,7.6e6,7.1e6,159456
1531201289.835698104,224,20.242,4.007,1448,1500,536,1448,12,90133694,63073,32760,62762,7.4e6,3.302,1,2,6.9e6,7.6e6,4.6e6,159476
1531201289.859419705,220,18.792,5.26,1448,1500,536,1448,12,90156862,63089,32767,62778,10.0e6,3.302,1.25,2,7.4e6,12.9e6,10.0e6,159500
1531201289.882725891,220,19.139,4.051,1448,1500,536,1448,12,90177134,63103,32775,62792,10.0e6,3.302,1,2,7.3e6,10.4e6,5.3e6,159524
1531201289.904783366,220,19.351,3.742,1448,1500,536,1448,12,90193062,63116,32783,62805,10.0e6,3.302,1,2,7.2e6,10.4e6,8.8e6,159548
1531201289.928244568,224,21.547,5.503,1448,1500,536,1448,12,90216230,63130,32789,62818,10.0e6,3.302,1.25,2,6.5e6,12.9e6,5.5e6,159568
1531201289.951617113,224,21.729,4.822,1448,1500,536,1448,12,90236502,63145,32797,62833,10.0e6,3.302,1,2,6.4e6,10.4e6,7.6e6,159592
1531201289.972677411,220,19.539,3.526,1448,1500,536,1448,12,90253878,63159,32806,62847,10.0e6,3.302,1,2,7.1e6,10.4e6,2.9e6,159616
1531201289.995106289,220,17.053,3.746,1448,1500,536,1448,12,90274150,63173,32814,62861,10.4e6,3.302,0.75,2,8.2e6,8.1e6,5.8e6,159636
1531201290.018748341,220,19.055,5.354,1448,1500,536,1448,12,90297318,63187,32818,62875,10.4e6,3.282,1,2,7.3e6,10.8e6,2.6e6,159660
1531201290.039270567,220,19.491,6.768,1448,1500,536,1448,12,90320486,63199,32826,62887,10.4e6,3.282,1,2,7.1e6,10.8e6,7.2e6,159684
1531201290.060640823,220,18.139,5.444,1448,1500,536,1448,12,90323382,63211,32832,62899,10.4e6,3.282,1,2,7.7e6,10.8e6,6.7e6,159700
1531201290.081891973,220,19.366,5.898,1448,1500,536,1448,12,90349446,63227,32840,62915,10.4e6,3.282,1,2,7.2e6,10.8e6,5.6e6,159724
1531201290.105597014,220,18.69,5.52,1448,1500,536,1448,12,90375510,63241,32849,62929,10.4e6,3.282,1,2,7.4e6,10.8e6,5.3e6,159744
1531201290.127246189,224,20.424,6.553,1448,1500,536,1448,12,90392886,63253,32854,62941,10.4e6,3.282,1,2,6.8e6,10.8e6,6.2e6,159768
1531201290.149691925,224,22.192,7.371,1448,1500,536,1448,12,90404470,63261,32858,62949,9.4e6,3.282,1.25,2,6.3e6,12.1e6,4.7e6,159792
1531201290.172404864,224,20.444,5.545,1448,1500,536,1448,12,90418950,63279,32865,62967,9.4e6,3.282,1,2,6.8e6,9.7e6,6.9e6,159812
1531201290.195457043,224,20.979,5.083,1448,1500,536,1448,12,90450806,63293,32873,62981,9.4e6,3.282,1,2,6.6e6,9.7e6,5.6e6,159836
1531201290.219599299,224,21.816,4.447,1448,1500,536,1448,12,90465286,63303,32878,62991,9.4e6,3.282,1,2,6.4e6,9.7e6,5.0e6,159860
1531201290.241382313,220,19.198,4.716,1448,1500,536,1448,12,90498590,63317,32887,63005,7.5e6,3.282,1,2,7.2e6,7.8e6,5.8e6,159884
1531201290.261424305,220,17.435,5.315,1448,1500,536,1448,12,90502934,63331,32894,63019,7.5e6,3.282,1,2,8.0e6,7.8e6,4.9e6,159904
1531201290.285377498,220,18.795,6.707,1448,1500,536,1448,12,90514518,63339,32898,63027,7.5e6,3.282,1,2,7.4e6,7.8e6,5.5e6,159924
1531201290.305746477,224,21.174,7.905,1448,1500,536,1448,12,90537686,63355,32905,63043,7.9e6,3.282,1,2,6.6e6,8.1e6,1.9e6,159948
1531201290.328606632,224,20.429,4.882,1448,1500,536,1448,12,90557958,63367,32912,63055,7.9e6,3.282,1,2,6.8e6,8.1e6,3.6e6,159972
1531201290.349432699,224,20.395,2.458,1448,1500,536,1448,12,90581126,63383,32920,63071,9.0e6,3.282,1,2,6.8e6,9.3e6,8.5e6,159992
1531201290.371110459,224,20.497,3.606,1448,1500,536,1448,12,90595606,63391,32924,63079,9.0e6,3.282,1,2,6.8e6,9.3e6,7.4e6,160012
1531201290.393276678,224,21.728,3.053,1448,1500,536,1448,12,90610086,63402,32930,63090,9.0e6,3.282,1,2,6.4e6,9.3e6,3.5e6,160036
1531201290.414221733,224,22.827,3.583,1448,1500,536,1448,12,90628910,63411,32936,63099,9.0e6,3.282,1,2,6.1e6,9.3e6,7.1e6,160056
1531201290.436904957,220,19.625,3.695,1448,1500,536,1448,10,90633254,63426,32942,63113,9.0e6,3.084,1,2,5.9e6,9.3e6,1.9e6,160080
1531201290.459201952,220,19.495,4.058,1448,1500,536,1448,12,90670902,63442,32952,63129,11.0e6,3.084,1,2,7.1e6,11.4e6,9.2e6,160100
1531201290.483421295,220,18.53,3.779,1448,1500,536,1448,12,90676694,63454,32956,63141,11.0e6,3.084,1,2,7.5e6,11.4e6,3.3e6,160124
1531201290.507079068,224,22.172,5.921,1448,1500,536,1448,12,90694070,63466,32962,63153,11.0e6,3.084,1.25,2,6.3e6,14.3e6,5.8e6,160148
1531201290.527888101,224,21.967,3.55,1448,1500,536,1448,12,90717238,63480,32969,63167,11.0e6,3.084,1,2,6.3e6,11.4e6,5.0e6,160168
1531201290.548749042,224,21.196,3.194,1448,1500,536,1448,14,90737510,63495,32976,63182,11.7e6,3.084,1,2,7.7e6,12.1e6,11.7e6,160192
1531201290.572311926,220,19.202,4.307,1448,1500,536,1448,14,90753438,63509,32982,63196,11.7e6,3.084,1.25,2,8.4e6,15.1e6,6.9e6,160212
1531201290.597847055,220,17.449,5.246,1448,1500,536,1448,14,90769366,63523,32992,63210,11.7e6,3.084,1,2,9.3e6,12.1e6,4.4e6,160240
1531201290.620178858,224,20.777,5.6,1448,1500,536,1448,14,90802670,63544,33002,63231,11.7e6,3.084,1,2,7.8e6,12.1e6,4.7e6,160264
1531201290.641304201,220,17.536,5.686,1448,1500,536,1448,14,90818598,63557,33010,63244,12.1e6,3.084,0.75,2,9.2e6,9.4e6,2.4e6,160284
1531201290.663021466,224,21.156,6.084,1448,1500,536,1448,14,90846110,63573,33020,63260,12.1e6,3.084,1,2,7.7e6,12.5e6,4.6e6,160304
1531201290.685988756,220,18.529,5.18,1448,1500,536,1448,12,90880862,63593,33028,63280,12.1e6,2.274,1.25,2,7.5e6,15.7e6,9.4e6,160328
1531201290.705231191,220,18.967,4.614,1448,1500,536,1448,12,90892446,63607,33033,63294,12.1e6,2.274,1,2,7.3e6,12.5e6,10.6e6,160348
1531201290.727531580,224,20.254,4.555,1448,1500,536,1448,12,90912718,63619,33041,63306,12.1e6,2.274,1,2,6.9e6,12.5e6,4.0e6,160368
1531201290.751944405,224,21.13,4.06,1448,1500,536,1448,12,90935886,63631,33047,63318,12.1e6,2.274,1.25,2,6.6e6,15.7e6,4.9e6,160392
