ts,rto,rtt,rttvar,mss,pmtu,rcvmss,advmss,cwnd,bytes_acked,segs_out,segs_in,data_segs_out,bbr_bw,bbr_min_rtt,bbr_pacing_gain,bbr_cwnd_gain,send,pacing_rate,delivery_rate,busy
1531234583.917532783,224,20.667,8.268,1448,1500,536,1448,6,78694494,64114,24725,63847,13.2e6,0,1,2,3.4e6,13.7e6,3.8e6,140032
1531234583.937289054,224,20.682,6.088,1448,1500,536,1448,6,78703182,64118,24728,63851,11.7e6,0,1,2,3.4e6,12.1e6,2.6e6,140052
1531234583.959523169,224,21.867,6.937,1448,1500,536,1448,6,78706078,64120,24729,63853,11.7e6,0,1.25,2,3.2e6,15.1e6,2.2e6,140072
1531234583.979386738,220,19.359,8.566,1448,1500,536,1448,6,78722006,64133,24735,63866,11.7e6,0,1,2,3.6e6,12.1e6,2.5e6,140096
1531234584.003235767,220,18.624,7.894,1448,1500,536,1448,4,78722006,64135,24737,63868,11.7e6,0,1,2,2.5e6,12.1e6,1.7e6,140116
1531234584.021191233,220,17.921,7.326,1448,1500,536,1448,5,78727798,64140,24740,63873,11.7e6,0,1,2,3.2e6,12.1e6,1.7e6,140136
1531234584.041332685,224,22.22,11.768,1448,1500,536,1448,6,78733590,64142,24742,63875,11.7e6,0,1.25,2,3.1e6,15.1e6,1.2e6,140156
1531234584.062443811,228,25.222,13.643,1448,1500,536,1448,6,78737934,64148,24744,63881,11.7e6,0,1,2,2.8e6,12.1e6,1.2e6,140176
1531234584.081533719,228,25.096,10.484,1448,1500,536,1448,6,78743726,64152,24746,63885,11.7e6,0,1,2,2.8e6,12.1e6,2.3e6,140196
1531234584.103633604,228,25.096,10.484,1448,1500,536,1448,6,78743726,64154,24746,63887,11.7e6,0,1,2,2.8e6,12.1e6,2.3e6,140220
1531234584.125788393,228,24.83,14.345,1448,1500,536,1448,6,78763998,64167,24753,63899,10.6e6,0,1,2,2.8e6,11.0e6,1.6e6,140240
1531234584.147859769,228,25.12,11.339,1448,1500,536,1448,6,78772686,64173,24755,63905,10.6e6,0,1.25,2,2.8e6,13.7e6,2.8e6,140260
1531234584.168502096,228,25.12,11.339,1448,1500,536,1448,6,78772686,64173,24756,63905,10.6e6,0,1.25,2,2.8e6,13.7e6,2.8e6,140284
1531234584.192042262,228,26.524,11.312,1448,1500,536,1448,6,78781374,64179,24759,63911,10.6e6,0,0.75,2,2.6e6,8.2e6,1.9e6,140304
1531234584.210897269,228,25.364,10.804,1448,1500,536,1448,6,78787166,64183,24761,63915,2.8e6,0,1,2,2.7e6,2.9e6,2.7e6,140328
1531234584.233532135,224,21.234,8.522,1448,1500,536,1448,8,78798750,64195,24765,63927,65.1e6,0,1,2,4.4e6,67.4e6,65.1e6,140348
1531234584.256461896,224,20.538,7.783,1448,1500,536,1448,16,78810334,64211,24768,63943,65.1e6,0,1,2,9.0e6,67.4e6,5.9e6,140372
1531234584.276078035,224,20.799,4.136,1448,1500,536,1448,22,78872598,64252,24773,63984,65.1e6,0,1.25,2,12.3e6,84.3e6,36.6e6,140392
1531234584.298067864,224,20.799,4.136,1448,1500,536,1448,22,78872598,64260,24777,63992,65.1e6,0,1.25,2,12.3e6,84.3e6,36.6e6,140412
1531234584.320560628,228,25.282,10.278,1448,1500,536,1448,16,78892870,64265,24779,63997,65.1e6,0,1,2,7.3e6,67.4e6,3.7e6,140436
1531234584.343611309,228,24.241,12.939,1448,1500,536,1448,16,78904454,64281,24782,64013,65.1e6,0,1,2,7.6e6,67.4e6,1.3e6,140456
1531234584.366892006,224,21.55,10.466,1448,1500,536,1448,14,78911694,64302,24787,64034,65.1e6,0,1,2,7.5e6,67.4e6,871.3e3,140480
1531234584.385680410,224,22.481,9.712,1448,1500,536,1448,12,78943550,64332,24791,64064,65.1e6,0,0.75,2,6.2e6,50.6e6,6.0e6,140500
1531234584.406271452,220,19.331,9.441,1448,1500,536,1448,10,78989886,64353,24798,64085,36.6e6,0,1,2,6.0e6,37.9e6,9.9e6,140520
1531234584.427409860,220,18.133,9.445,1448,1500,536,1448,5,78989886,64355,24801,64087,36.6e6,0,1,2,3.2e6,37.9e6,1.9e6,140540
1531234584.450975488,220,17.616,8.117,1448,1500,536,1448,5,78992782,64360,24804,64092,36.6e6,0,1,2,3.3e6,37.9e6,2.5e6,140564
1531234584.472410796,220,16.221,9.147,1448,1500,536,1448,6,78992782,64372,24808,64104,24.3e6,0,1,2,4.3e6,25.1e6,5.4e6,140588
1531234584.493947406,216,15.413,8.475,1448,1500,536,1448,6,78992782,64377,24810,64109,24.3e6,0,1,2,4.5e6,25.1e6,5.4e6,140608
1531234584.516089864,220,17.374,11.772,1448,1500,536,1448,6,78992782,64387,24816,64119,24.3e6,0,1,2,4.0e6,25.1e6,4.5e6,140632
1531234584.539699080,216,15.291,9.472,1448,1500,536,1448,6,78992782,64397,24823,64129,7.0e6,0,1,2,4.5e6,7.2e6,7.0e6,140652
1531234584.561896140,216,13.966,8.621,1448,1500,536,1448,6,78992782,64409,24828,64141,7.0e6,0,1,2,5.0e6,7.3e6,7.0e6,140676
1531234584.584306710,216,13.516,7.45,1448,1500,536,1448,6,78992782,64417,24832,64149,7.0e6,0,1,2,5.1e6,7.3e6,2.6e6,140700
1531234584.604542214,216,14.598,7.753,1448,1500,536,1448,6,78992782,64421,24835,64153,7.0e6,0,1.25,2,4.8e6,9.1e6,2.7e6,140720
1531234584.625604260,212,11.986,6.328,1448,1500,536,1448,6,78992782,64433,24840,64165,7.0e6,0,1,2,5.8e6,7.3e6,5.1e6,140740
1531234584.645522363,216,12.413,5.601,1448,1500,536,1448,5,78992782,64438,24843,64170,4.4e6,0,1,2,4.7e6,4.5e6,2.6e6,140760
1531234584.670406361,216,14.362,8.097,1448,1500,536,1448,6,78994230,64440,24845,64172,4.4e6,0,1,2,4.8e6,4.5e6,1.8e6,140784
1531234584.689362167,224,23.216,16.273,1448,1500,536,1448,6,79108622,64444,24848,64176,4.4e6,0,1,2,3.0e6,4.5e6,1.7e6,140804
1531234584.711586131,224,23.108,12.421,1448,1500,536,1448,6,79111518,64451,24850,64182,4.4e6,0,1,2,3.0e6,4.5e6,2.7e6,140828
1531234584.732492531,224,23.399,9.899,1448,1500,536,1448,6,79117310,64455,24853,64186,4.4e6,0,1,2,3.0e6,4.5e6,2.3e6,140848
1531234584.753450941,228,25.032,10.689,1448,1500,536,1448,6,79120206,64459,24855,64190,4.4e6,0,1,2,2.8e6,4.5e6,1.6e6,140868
1531234584.774704698,228,26.956,11.865,1448,1500,536,1448,6,79125998,64461,24856,64192,4.4e6,0,1,2,2.6e6,4.5e6,1.8e6,140888
1531234584.795305463,228,27.174,5.715,1448,1500,536,1448,6,79137582,64469,24860,64200,4.4e6,0,1,2,2.6e6,4.5e6,2.4e6,140912
1531234584.818871560,220,19.483,6.867,1448,1500,536,1448,6,79152062,64475,24865,64206,5.1e6,0,1,2,3.6e6,5.3e6,4.1e6,140932
1531234584.839644394,220,19.483,6.867,1448,1500,536,1448,6,79152062,64481,24866,64212,5.1e6,0,1,2,3.6e6,5.3e6,4.1e6,140956
1531234584.861551785,224,21.384,7.394,1448,1500,536,1448,6,79160750,64487,24868,64218,4.1e6,0,1,2,3.3e6,4.3e6,2.2e6,140976
1531234584.880953341,224,22.603,7.984,1448,1500,536,1448,6,79169438,64489,24871,64220,4.1e6,0,1,2,3.1e6,4.3e6,2.1e6,140996
1531234584.903503440,224,22.603,7.984,1448,1500,536,1448,6,79169438,64493,24872,64224,4.1e6,0,1,2,3.1e6,4.3e6,2.1e6,141016
1531234584.925879659,228,24.675,10.131,1448,1500,536,1448,6,79172334,64495,24873,64226,4.1e6,0,1,2,2.8e6,4.3e6,591.4e3,141040
1531234584.947198322,228,25.874,13.12,1448,1500,536,1448,4,79178126,64501,24876,64232,4.1e6,0,0.75,2,1.8e6,3.2e6,467.6e3,141060
1531234584.969404775,228,27.015,12.122,1448,1500,536,1448,6,79186814,64507,24879,64238,4.1e6,0,1,2,2.6e6,4.3e6,2.0e6,141084
1531234584.990746032,228,26.273,10.576,1448,1500,536,1448,6,79189710,64511,24881,64242,4.1e6,0,1,2,2.6e6,4.3e6,1.6e6,141104
1531234585.014008138,228,24.925,8.425,1448,1500,536,1448,4,79192606,64515,24883,64246,4.1e6,0,1,2,1.9e6,4.3e6,2.7e6,141128
1531234585.032989558,220,19.929,7.555,1448,1500,536,1448,2,79204190,64523,24888,64254,5.2e6,0,1,2,1.2e6,5.4e6,5.2e6,141148
1531234585.056098028,224,20.187,6.184,1448,1500,536,1448,6,79212878,64531,24891,64262,5.2e6,0,1,2,3.4e6,5.4e6,1.8e6,141168
1531234585.076811951,224,21.555,7.373,1448,1500,536,1448,6,79215774,64533,24892,64264,5.2e6,0,1,2,3.2e6,5.4e6,1.1e6,141192
1531234585.100124919,228,25.038,12.496,1448,1500,536,1448,6,79221566,64535,24893,64266,5.2e6,0,1,2,2.8e6,5.4e6,1.3e6,141212
1531234585.119973780,228,24.887,7.955,1448,1500,536,1448,6,79227358,64541,24897,64272,5.2e6,0,1.25,2,2.8e6,6.8e6,1.5e6,141236
1531234585.139881948,228,26.043,8.279,1448,1500,536,1448,6,79233150,64545,24898,64276,5.2e6,0,0.75,2,2.7e6,4.1e6,2.7e6,141256
1531234585.158495851,224,22.575,7.362,1448,1500,536,1448,3,79241838,64552,24902,64283,5.2e6,0,1,2,1.5e6,5.4e6,663.6e3,141272
1531234585.180709515,224,22.128,6.415,1448,1500,536,1448,6,79250526,64558,24903,64289,5.2e6,0,1,2,3.1e6,5.4e6,5.0e6,141296
1531234585.202065903,216,13.831,7.628,1448,1500,536,1448,6,79253422,64568,24911,64299,5.3e6,0,0.75,2,5.0e6,4.1e6,5.3e6,141316
1531234585.224791672,216,13.227,6.929,1448,1500,536,1448,6,79265006,64575,24913,64305,5.3e6,0,1,2,5.3e6,5.5e6,1.8e6,141340
1531234585.247087930,216,13.35,8.695,1448,1500,536,1448,16,79293966,64596,24922,64326,89.1e6,0,1,2,13.9e6,92.3e6,26.5e6,141360
1531234585.270053391,216,14.497,8.814,1448,1500,536,1448,23,79304102,64614,24924,64344,89.1e6,0,1.25,2,18.4e6,115.4e6,3.6e6,141384
1531234585.288994217,216,13.479,8.268,1448,1500,536,1448,22,79330166,64644,24928,64374,89.1e6,0,1,2,18.9e6,92.3e6,14.4e6,141404
1531234585.308402544,216,15.147,9.537,1448,1500,536,1448,20,79330166,64660,24930,64390,89.1e6,0,1,2,15.3e6,92.3e6,3.0e6,141424
1531234585.330175908,220,16.866,9.784,1448,1500,536,1448,15,79383742,64697,24936,64427,89.1e6,0,1,2,10.3e6,92.3e6,10.0e6,141444
1531234585.351870325,220,16.977,4.982,1448,1500,536,1448,21,79424286,64730,24942,64460,89.1e6,0,1,2,14.3e6,92.3e6,11.3e6,141468
1531234585.374860898,216,14.901,6.408,1448,1500,536,1448,21,79472070,64764,24952,64494,14.6e6,0,1.25,2,16.3e6,18.9e6,11.5e6,141488
1531234585.393063524,220,17.252,9.452,1448,1500,536,1448,6,79503926,64773,24955,64503,14.6e6,0,1,2,4.0e6,15.1e6,9.9e6,141508
1531234585.413514727,220,18.992,8.38,1448,1500,536,1448,6,79509718,64776,24960,64506,14.6e6,0,1,2,3.7e6,15.1e6,8.6e6,141528
1531234585.436622539,228,25.412,14.531,1448,1500,536,1448,6,79527094,64786,24966,64516,14.6e6,0,1,2,2.7e6,15.1e6,10.9e6,141548
1531234585.456865749,224,23.495,8.657,1448,1500,536,1448,6,79544470,64796,24971,64526,14.6e6,0,1,2,3.0e6,15.1e6,3.1e6,141572
1531234585.475214068,220,18.756,8.305,1448,1500,536,1448,4,79553158,64804,24975,64534,14.6e6,0,1,2,2.5e6,15.1e6,1.3e6,141592
1531234585.497226345,216,15.812,7.984,1448,1500,536,1448,6,79561846,64811,24980,64541,14.1e6,0,1,2,4.4e6,14.6e6,2.7e6,141612
1531234585.519992022,220,16.436,7.236,1448,1500,536,1448,6,79564742,64813,24981,64543,14.1e6,0,1.25,2,4.2e6,18.3e6,1.7e6,141632
1531234585.541359255,220,17.982,7.278,1448,1500,536,1448,6,79580670,64823,24987,64553,10.9e6,0,1,2,3.9e6,11.3e6,2.5e6,141656
1531234585.558994457,220,18.625,6.745,1448,1500,536,1448,6,79589358,64829,24990,64559,10.9e6,0,1,2,3.7e6,11.3e6,3.0e6,141676
1531234585.578592196,220,18.192,5.926,1448,1500,536,1448,6,79598046,64835,24993,64565,10.9e6,0,1,2,3.8e6,11.3e6,4.6e6,141692
1531234585.600583707,224,20.034,6.763,1448,1500,536,1448,6,79612526,64841,24995,64571,4.6e6,0,1,2,3.5e6,4.7e6,3.8e6,141716
1531234585.620493962,220,19.746,5.647,1448,1500,536,1448,6,79615422,64847,24999,64577,4.6e6,0,1,2,3.5e6,4.7e6,1.3e6,141736
1531234585.640895524,224,22.161,7.821,1448,1500,536,1448,6,79624110,64851,25002,64581,4.6e6,0,0.75,2,3.1e6,3.6e6,2.9e6,141756
1531234585.664036170,224,21.232,7.725,1448,1500,536,1448,6,79627006,64855,25003,64585,4.6e6,0,1,2,3.3e6,4.7e6,3.1e6,141776
1531234585.684518740,220,18.828,6.255,1448,1500,536,1448,6,79638590,64865,25008,64595,4.6e6,0,1,2,3.7e6,4.7e6,3.2e6,141800
1531234585.706462456,220,18.683,7.089,1448,1500,536,1448,6,79653070,64873,25012,64603,4.6e6,0,1,2,3.7e6,4.7e6,2.4e6,141820
1531234585.728221140,220,16.363,7.225,1448,1500,536,1448,6,79661758,64882,25017,64611,7.0e6,0,1.25,2,4.2e6,9.1e6,7.0e6,141844
1531234585.751796964,220,18.305,7.854,1448,1500,536,1448,6,79664654,64886,25019,64615,7.0e6,0,1,2,3.8e6,7.3e6,1.5e6,141864
1531234585.772087566,224,21.807,12.895,1448,1500,536,1448,6,79676238,64892,25022,64621,7.0e6,0,1,2,3.2e6,7.3e6,2.3e6,141888
1531234585.795292104,224,21.993,10.043,1448,1500,536,1448,4,79676238,64894,25023,64623,7.0e6,0,1,2,2.1e6,7.3e6,777.0e3,141908
1531234585.815452347,224,23.479,14.594,1448,1500,536,1448,8,79693614,64900,25027,64629,110.3e6,0,1,2,3.9e6,114.3e6,110.3e6,141932
1531234585.836423936,224,21.173,14.715,1448,1500,536,1448,12,79699406,64916,25030,64645,110.3e6,0,1.25,2,6.6e6,142.9e6,9.2e6,141952
1531234585.857553742,224,21.604,10.434,1448,1500,536,1448,36,79751534,64949,25034,64678,110.3e6,0,1.25,2,19.3e6,142.9e6,10.1e6,141972
1531234585.881427631,220,18.048,10.318,1448,1500,536,1448,28,79764566,64989,25038,64718,110.3e6,0,1,2,18.0e6,114.3e6,24.2e6,141996
1531234585.903031132,220,18.262,9.73,1448,1500,536,1448,28,79842758,65038,25043,64767,110.3e6,0,1,2,17.8e6,114.3e6,14.7e6,142016
1531234585.926765297,220,18.646,6.41,1448,1500,536,1448,28,79890542,65085,25049,64814,110.3e6,0,1,2,17.4e6,114.3e6,9.3e6,142040
1531234585.949056177,216,15.866,6.698,1448,1500,536,1448,22,79894886,65103,25053,64832,110.3e6,0,0.75,2,16.1e6,85.7e6,25.6e6,142064
1531234585.966897872,212,11.936,5.46,1448,1500,536,1448,6,79957150,65137,25065,64866,34.1e6,0,1,2,5.8e6,35.3e6,7.6e6,142084
1531234585.986447257,216,14.26,8.745,1448,1500,536,1448,10,79957150,65145,25067,64874,34.1e6,0,1.25,2,8.1e6,44.2e6,4.9e6,142100
1531234586.008741382,216,14.376,6.791,1448,1500,536,1448,6,79957150,65147,25069,64876,34.1e6,0,0.75,2,4.8e6,26.5e6,1.1e6,142124
1531234586.030991591,216,14.51,9.584,1448,1500,536,1448,6,80017966,65161,25075,64890,25.6e6,0,1,2,4.8e6,26.5e6,8.8e6,142144
1531234586.053686459,216,15.071,9.939,1448,1500,536,1448,5,80025206,65168,25080,64897,25.6e6,0,1.25,2,3.8e6,33.2e6,2.9e6,142168
1531234586.076482494,216,14.67,9.66,1448,1500,536,1448,16,80052718,65196,25087,64925,90.9e6,0,1,2,12.6e6,94.1e6,11.2e6,142192
1531234586.096876061,216,15.698,9.301,1448,1500,536,1448,22,80072990,65203,25090,64932,90.9e6,0,1,2,16.2e6,94.1e6,7.1e6,142212
1531234586.120106367,212,10.714,5.907,1448,1500,536,1448,16,80075886,65257,25097,64986,90.9e6,0,0.75,2,17.3e6,70.6e6,8.1e6,142232
1531234586.142232666,212,11.398,4.61,1448,1500,536,1448,22,80083126,65279,25103,65008,90.9e6,0,1,2,22.4e6,94.1e6,6.2e6,142256
1531234586.164830200,216,13.321,5.525,1448,1500,536,1448,22,80167110,65301,25110,65030,90.9e6,0,1,2,19.1e6,94.1e6,9.7e6,142280
1531234586.188852457,216,14.831,9.262,1448,1500,536,1448,12,80198966,65329,25116,65058,72.0e6,0,0.75,2,9.4e6,55.9e6,5.2e6,142300
1531234586.208124328,216,14.204,7.753,1448,1500,536,1448,5,80209102,65351,25121,65080,72.0e6,0,1,2,4.1e6,74.6e6,3.0e6,142324
1531234586.231622346,216,14.204,7.753,1448,1500,536,1448,5,80209102,65351,25122,65080,72.0e6,0,1,2,4.1e6,74.6e6,3.0e6,142344
1531234586.253951375,224,20.151,14.414,1448,1500,536,1448,15,80214894,65365,25124,65094,72.0e6,0,1,2,8.6e6,74.6e6,3.6e6,142368
1531234586.274907379,228,25.489,11.952,1448,1500,536,1448,6,80253990,65373,25129,65102,12.1e6,0,1,2,2.7e6,12.5e6,3.0e6,142388
1531234586.296896230,224,21.757,11.054,1448,1500,536,1448,6,80282950,65384,25135,65112,12.1e6,0,1,2,3.2e6,12.5e6,3.0e6,142412
1531234586.319556351,224,21.079,9.646,1448,1500,536,1448,4,80282950,65388,25138,65116,12.1e6,0,1,2,2.2e6,12.5e6,3.5e6,142432
1531234586.342524357,224,22.398,8.007,1448,1500,536,1448,6,80294534,65394,25141,65122,12.1e6,0,0.75,2,3.1e6,9.4e6,1.8e6,142456
1531234586.362581157,224,23.366,7.941,1448,1500,536,1448,6,80297430,65396,25142,65124,12.1e6,0,1,2,3.0e6,12.5e6,1.9e6,142476
1531234586.382656882,228,24.456,8.137,1448,1500,536,1448,6,80303222,65400,25144,65128,12.1e6,0,1,2,2.8e6,12.5e6,2.3e6,142496
1531234586.401840908,224,22.663,7.939,1448,1500,536,1448,6,80314806,65408,25148,65136,5.9e6,0,1,2,3.1e6,6.1e6,4.6e6,142516
1531234586.422626404,224,22.663,7.939,1448,1500,536,1448,6,80314806,65408,25148,65136,5.9e6,0,1,2,3.1e6,6.1e6,4.6e6,142536
1531234586.446711008,224,20.017,8.886,1448,1500,536,1448,4,80326390,65418,25153,65146,4.8e6,0,0.75,2,2.3e6,3.7e6,1.7e6,142560
1531234586.470596611,220,18.5,7.377,1448,1500,536,1448,4,80329286,65424,25155,65152,4.6e6,0,1,2,2.5e6,4.7e6,1.7e6,142584
1531234586.491688811,220,16.523,6.171,1448,1500,536,1448,6,80340870,65431,25159,65159,4.6e6,0,1,2,4.2e6,4.7e6,2.5e6,142608
1531234586.515012295,216,14.756,6.42,1448,1500,536,1448,4,80340870,65436,25163,65164,4.6e6,0,1.25,2,3.1e6,5.9e6,1.4e6,142628
1531234586.537202796,212,11.89,5.072,1448,1500,536,1448,12,80355350,65453,25170,65181,48.9e6,0,1.25,2,11.7e6,63.3e6,4.1e6,142652
1531234586.562139671,216,13.14,7.048,1448,1500,536,1448,10,80364038,65472,25174,65200,48.9e6,0,1,2,8.8e6,50.6e6,7.2e6,142676
1531234586.582764601,216,12.87,5.994,1448,1500,536,1448,12,80391550,65486,25181,65214,48.9e6,0,1,2,10.8e6,50.6e6,3.5e6,142696
1531234586.604903285,216,14.137,7.03,1448,1500,536,1448,12,80400238,65493,25184,65221,48.9e6,0,1,2,9.8e6,50.6e6,5.3e6,142720
1531234586.626593104,220,16.243,7.531,1448,1500,536,1448,16,80423406,65513,25188,65241,48.9e6,0,1.25,2,11.4e6,63.3e6,7.5e6,142740
1531234586.647472253,220,18.608,6.243,1448,1500,536,1448,12,80452366,65533,25192,65261,48.9e6,0,1,2,7.5e6,50.6e6,17.5e6,142760
1531234586.670957119,220,19.586,5.28,1448,1500,536,1448,6,80463950,65535,25196,65263,17.5e6,0,1,2,3.5e6,18.1e6,3.7e6,142784
1531234586.693908520,216,15.943,6.109,1448,1500,536,1448,6,80478430,65545,25200,65273,17.5e6,0,0.75,2,4.4e6,13.6e6,2.6e6,142808
1531234586.717524159,220,18.489,7.628,1448,1500,536,1448,6,80487118,65551,25203,65279,17.5e6,0,1,2,3.8e6,18.1e6,2.9e6,142832
1531234586.739234124,216,14.227,4.647,1448,1500,536,1448,6,80504494,65563,25209,65291,17.5e6,0,1.25,2,4.9e6,22.7e6,6.0e6,142852
1531234586.762136058,216,14.227,4.647,1448,1500,536,1448,6,80504494,65563,25209,65291,17.5e6,0,1.25,2,4.9e6,22.7e6,6.0e6,142876
1531234586.780816249,224,22.633,17.199,1448,1500,536,1448,6,80510286,65567,25211,65295,17.5e6,0,1,2,3.1e6,18.1e6,1.3e6,142896
1531234586.802007602,228,26.518,16.744,1448,1500,536,1448,6,80516078,65571,25213,65299,17.5e6,0,1,2,2.6e6,18.1e6,1.4e6,142916
1531234586.825440972,228,25.993,10.412,1448,1500,536,1448,6,80521870,65577,25216,65305,17.5e6,0,1,2,2.7e6,18.1e6,1.8e6,142940
1531234586.847679389,224,22.25,9.151,1448,1500,536,1448,4,80530558,65586,25220,65313,11.7e6,0,1.25,2,2.1e6,15.1e6,2.7e6,142960
1531234586.868717117,224,21.327,11.459,1448,1500,536,1448,2,80539246,65590,25222,65317,11.7e6,0,0.75,2,1.1e6,9.1e6,1.1e6,142984
1531234586.887681018,220,17.695,10.986,1448,1500,536,1448,6,80549382,65599,25226,65326,11.7e6,0,1,2,3.9e6,12.1e6,2.3e6,143004
1531234586.908555047,220,16.842,8.241,1448,1500,536,1448,4,80555174,65605,25229,65332,11.7e6,0,1,2,2.8e6,12.1e6,1.3e6,143024
1531234586.930428723,224,20.717,10.939,1448,1500,536,1448,6,80563862,65609,25232,65336,3.4e6,0,1.25,2,3.4e6,4.4e6,2.7e6,143044
1531234586.953262482,224,21.23,7.007,1448,1500,536,1448,6,80569654,65613,25235,65340,3.4e6,0,1,2,3.3e6,3.5e6,1.4e6,143068
1531234586.971603816,220,19.923,5.102,1448,1500,536,1448,6,80581238,65619,25239,65346,3.4e6,0,1,2,3.5e6,3.5e6,3.4e6,143088
1531234586.993558842,220,16.242,5.697,1448,1500,536,1448,2,80587030,65627,25242,65354,3.4e6,0,1,2,1.4e6,3.5e6,1.7e6,143108
1531234587.014707321,220,16.242,5.697,1448,1500,536,1448,2,80587030,65629,25242,65356,3.4e6,0,1,2,1.4e6,3.5e6,1.7e6,143132
1531234587.034980280,220,18.086,7.963,1448,1500,536,1448,6,80595718,65635,25244,65362,3.4e6,0,1.25,2,3.8e6,4.4e6,1.9e6,143148
1531234587.058761691,220,19.439,8.678,1448,1500,536,1448,4,80595718,65637,25246,65364,3.4e6,0,1,2,2.4e6,3.5e6,1.0e6,143172
1531234587.081114705,228,24.556,13.392,1448,1500,536,1448,6,80604406,65642,25249,65369,3.4e6,0,1,2,2.8e6,3.5e6,2.0e6,143196
1531234587.104740922,228,24.352,8.027,1448,1500,536,1448,6,80613094,65649,25254,65376,3.5e6,0,1,2,2.9e6,3.6e6,3.5e6,143216
1531234587.124769458,224,22.468,8.247,1448,1500,536,1448,6,80618886,65655,25256,65382,7.4e6,0,0.75,2,3.1e6,5.7e6,7.4e6,143240
1531234587.143511069,228,24.072,7.478,1448,1500,536,1448,6,80627574,65661,25259,65388,7.4e6,0,1,2,2.9e6,7.7e6,2.3e6,143260
1531234587.165249068,224,22.261,8.266,1448,1500,536,1448,2,80630470,65665,25261,65392,7.4e6,0,1,2,1.0e6,7.7e6,706.6e3,143280
1531234587.185940346,224,23.389,8.457,1448,1500,536,1448,4,80630470,65667,25262,65394,7.4e6,0,1,2,2.0e6,7.7e6,2.2e6,143300
1531234587.204912327,228,24.278,12.587,1448,1500,536,1448,6,80650742,65677,25267,65404,7.4e6,0,0.75,2,2.9e6,5.7e6,5.2e6,143320
1531234587.224215115,228,24.217,9.561,1448,1500,536,1448,6,80659430,65681,25269,65408,7.4e6,0,1,2,2.9e6,7.7e6,3.5e6,143340
1531234587.247676739,220,17.518,10.309,1448,1500,536,1448,4,80668118,65693,25274,65420,7.4e6,0,1,2,2.6e6,7.7e6,2.5e6,143360
1531234587.266692495,220,16.379,6.847,1448,1500,536,1448,6,80679702,65699,25279,65426,6.9e6,0,0.75,2,4.2e6,5.4e6,4.7e6,143380
1531234587.288939192,220,16.176,5.541,1448,1500,536,1448,6,80679702,65705,25281,65432,6.9e6,0,1,2,4.3e6,7.1e6,1.4e6,143404
1531234587.312119637,216,15.507,5.439,1448,1500,536,1448,4,80691286,65715,25285,65442,6.9e6,0,1,2,3.0e6,7.1e6,2.0e6,143424
1531234587.332994188,216,14.044,4.027,1448,1500,536,1448,6,80702870,65723,25289,65450,8.6e6,0,1.25,2,4.9e6,11.1e6,8.6e6,143448
1531234587.352957585,216,15.667,6.266,1448,1500,536,1448,6,80705766,65725,25291,65452,8.6e6,0,0.75,2,4.4e6,6.7e6,857.2e3,143468
1531234587.374018535,220,16.811,9.842,1448,1500,536,1448,4,80714454,65734,25295,65460,8.6e6,0,1,2,2.8e6,8.9e6,1.9e6,143488
1531234587.394826506,220,18.71,11.179,1448,1500,536,1448,6,80717350,65740,25296,65466,8.6e6,0,1,2,3.7e6,8.9e6,876.7e3,143508
1531234587.417964369,220,17.409,12.848,1448,1500,536,1448,6,80731830,65750,25302,65476,8.6e6,0,0.75,2,4.0e6,6.7e6,5.1e6,143532
1531234587.440146034,216,14.339,11.826,1448,1500,536,1448,4,80734726,65758,25306,65484,8.6e6,0,1,2,3.2e6,8.9e6,2.5e6,143556
1531234587.460805449,216,13.411,10.919,1448,1500,536,1448,8,80749206,65768,25311,65494,109.8e6,0,1,2,6.9e6,113.7e6,109.8e6,143576
1531234587.483689735,216,14.563,10.493,1448,1500,536,1448,16,80760790,65784,25313,65510,109.8e6,0,1,2,12.7e6,113.7e6,4.1e6,143596
1531234587.503257120,216,13.601,9.058,1448,1500,536,1448,16,80760790,65811,25316,65537,109.8e6,0,0.75,2,13.6e6,85.3e6,6.7e6,143620
1531234587.522628547,216,14.832,11.119,1448,1500,536,1448,18,80807126,65838,25319,65564,109.8e6,0,1,2,14.1e6,113.7e6,9.5e6,143640
1531234587.540685279,216,15.103,8.881,1448,1500,536,1448,14,80811470,65846,25322,65572,109.8e6,0,1,2,10.7e6,113.7e6,2.0e6,143656
1531234587.564422375,216,14.198,6.928,1448,1500,536,1448,23,80820158,65874,25328,65600,109.8e6,0,1,2,18.8e6,113.7e6,6.5e6,143676
1531234587.583423800,216,14.646,6.891,1448,1500,536,1448,28,80880974,65900,25331,65626,109.8e6,0,1,2,22.1e6,113.7e6,21.3e6,143700
1531234587.606445880,220,19.905,12.08,1448,1500,536,1448,6,80937446,65927,25338,65653,21.3e6,0,1.25,2,3.5e6,27.5e6,8.3e6,143720
1531234587.628661851,224,20.763,10.777,1448,1500,536,1448,6,80947582,65927,25341,65653,21.3e6,0,0.75,2,3.3e6,16.5e6,9.6e6,143744
1531234587.648309887,224,21.782,10.121,1448,1500,536,1448,6,80960614,65933,25342,65659,21.3e6,0,1,2,3.2e6,22.0e6,8.3e6,143764
1531234587.671700235,224,23.311,9.286,1448,1500,536,1448,6,80972198,65943,25346,65669,21.3e6,0,1,2,3.0e6,22.0e6,1.8e6,143784
