ts,rto,rtt,rttvar,mss,pmtu,rcvmss,advmss,cwnd,bytes_acked,segs_out,segs_in,data_segs_out,bbr_bw,bbr_min_rtt,bbr_pacing_gain,bbr_cwnd_gain,send,pacing_rate,delivery_rate,busy
1531193070.960961122,224,20.909,1.679,1448,1500,536,1448,216,1760692742,1216488,142152,1216187,102.7e6,10.764,1,2,119.7e6,106.4e6,69.5e6,149632
1531193070.975186987,224,22.845,2.47,1448,1500,536,1448,216,1760823062,1216586,142166,1216285,102.7e6,10.764,1,2,109.5e6,106.4e6,79.5e6,149644
1531193070.989152063,228,24.125,3.406,1448,1500,536,1448,216,1761064878,1216713,142183,1216412,102.7e6,10.764,1,2,103.7e6,106.4e6,100.7e6,149660
1531193071.000409441,228,24.247,2.575,1448,1500,536,1448,216,1761141622,1216795,142193,1216494,102.7e6,10.764,1,2,103.2e6,106.4e6,89.0e6,149668
1531193071.011330628,228,24.919,2.477,1448,1500,536,1448,224,1761302350,1216905,142209,1216604,102.7e6,10.764,1.25,2,104.1e6,133.0e6,98.5e6,149684
1531193071.024940550,228,25.231,2.67,1448,1500,536,1448,206,1761409502,1216993,142220,1216692,100.9e6,10.764,0.75,2,94.6e6,78.4e6,99.9e6,149696
1531193071.034099316,228,24.318,2.525,1448,1500,536,1448,212,1761539822,1217081,142233,1216780,100.9e6,10.764,1,2,101.0e6,104.6e6,88.7e6,149704
1531193071.048312153,228,24.573,3.345,1448,1500,536,1448,212,1761704894,1217184,142247,1216883,100.9e6,10.764,1,2,99.9e6,104.6e6,72.1e6,149716
1531193071.061135770,224,22.603,2.949,1448,1500,536,1448,212,1761877206,1217298,142262,1216997,101.1e6,10.764,1,2,108.6e6,104.7e6,81.4e6,149732
1531193071.071894400,224,23.056,2.713,1448,1500,536,1448,212,1761988702,1217380,142272,1217079,101.1e6,10.764,1,2,106.5e6,104.7e6,90.2e6,149740
1531193071.086526208,224,23.692,2.177,1448,1500,536,1448,226,1762191422,1217518,142289,1217217,107.0e6,10.764,1,2,110.5e6,110.9e6,94.2e6,149756
1531193071.093882996,228,24.269,2.786,1448,1500,536,1448,226,1762256582,1217590,142297,1217289,107.0e6,10.764,1,2,107.9e6,110.9e6,83.9e6,149764
1531193071.114391916,228,24.372,2.902,1448,1500,536,1448,232,1762491158,1217727,142316,1217426,107.0e6,10.764,1.25,2,110.3e6,138.6e6,90.3e6,149784
1531193071.120798924,228,24.374,2.074,1448,1500,536,1448,220,1762569350,1217789,142325,1217488,107.0e6,10.764,0.75,2,104.6e6,83.2e6,92.4e6,149788
1531193071.140370016,228,25.156,2.363,1448,1500,536,1448,226,1762835782,1217968,142343,1217667,107.0e6,10.764,1,2,104.1e6,110.9e6,83.9e6,149812
1531193071.146306279,228,24.747,1.824,1448,1500,536,1448,226,1762908182,1218013,142349,1217712,107.0e6,10.764,1,2,105.8e6,110.9e6,64.4e6,149816
1531193071.172220334,228,25.291,2.448,1448,1500,536,1448,226,1763247014,1218238,142377,1217937,107.0e6,10.764,1,2,103.5e6,110.9e6,81.6e6,149844
1531193071.170643952,228,25.208,3.233,1448,1500,536,1448,226,1763168822,1218193,142371,1217892,107.0e6,10.764,1,2,103.9e6,110.9e6,90.9e6,149840
1531193071.198077485,228,25.669,1.902,1448,1500,536,1448,226,1763481590,1218418,142399,1218117,107.0e6,10.764,1,2,102.0e6,110.9e6,99.3e6,149864
1531193071.200926042,228,25.62,1.523,1448,1500,536,1448,226,1763481590,1218445,142400,1218144,107.0e6,10.764,1,2,102.2e6,110.9e6,87.2e6,149868
1531193071.223511216,228,24.299,1.75,1448,1500,536,1448,222,1763794358,1218623,142422,1218322,107.6e6,10.764,0.75,2,105.8e6,83.6e6,91.8e6,149892
1531193071.229006360,228,24.784,1.752,1448,1500,536,1448,228,1763846486,1218668,142428,1218367,107.6e6,10.764,1,2,106.6e6,111.4e6,82.7e6,149900
1531193071.249147118,224,23.922,2.596,1448,1500,536,1448,228,1764121606,1218841,142449,1218540,107.6e6,10.764,1,2,110.4e6,111.4e6,75.5e6,149916
1531193071.257278071,224,23.719,2.542,1448,1500,536,1448,228,1764208486,1218904,142455,1218603,107.6e6,10.764,1,2,111.4e6,111.4e6,102.7e6,149924
1531193071.271831375,224,23.494,3.182,1448,1500,536,1448,228,1764380798,1219039,142475,1218738,107.6e6,10.764,1,2,112.4e6,111.4e6,92.7e6,149940
1531193071.281327241,228,24.295,2.974,1448,1500,536,1448,228,1764498086,1219120,142480,1218819,107.6e6,10.764,1,2,108.7e6,111.4e6,88.0e6,149952
1531193071.296612868,228,24.44,2.013,1448,1500,536,1448,228,1764680534,1219237,142495,1218936,107.6e6,10.764,1,2,108.1e6,111.4e6,93.7e6,149964
1531193071.305986208,228,25.364,1.707,1448,1500,536,1448,228,1764876014,1219327,142506,1219026,107.6e6,10.764,1,2,104.1e6,111.4e6,87.4e6,149976
1531193071.319918292,228,24.692,1.64,1448,1500,536,1448,234,1764980270,1219437,142518,1219136,107.6e6,10.764,1.25,2,109.8e6,139.3e6,69.6e6,149988
1531193071.328535018,228,24.93,2.524,1448,1500,536,1448,222,1765071494,1219506,142525,1219205,107.6e6,10.764,0.75,2,103.2e6,83.6e6,91.1e6,150000
1531193071.341341249,228,24.937,1.654,1448,1500,536,1448,228,1765178646,1219615,142536,1219314,107.6e6,10.764,1,2,105.9e6,111.4e6,84.0e6,150012
1531193071.356194079,228,24.56,2.148,1448,1500,536,1448,228,1765369782,1219732,142552,1219431,107.6e6,10.764,1,2,107.5e6,111.4e6,74.2e6,150024
1531193071.365170529,228,24.934,1.99,1448,1500,536,1448,228,1765540646,1219813,142562,1219512,107.6e6,10.764,1,2,105.9e6,111.4e6,90.1e6,150036
1531193071.384039614,228,25.587,2.407,1448,1500,536,1448,228,1765710062,1219957,142579,1219656,107.6e6,10.764,1,2,103.2e6,111.4e6,90.7e6,150052
1531193071.392081919,228,26.448,2.381,1448,1500,536,1448,228,1765814318,1220020,142585,1219719,107.6e6,10.764,1,2,99.9e6,111.4e6,93.9e6,150060
1531193071.410506013,228,25.084,1.585,1448,1500,536,1448,228,1766022830,1220183,142604,1219881,107.6e6,10.764,1,2,105.3e6,111.4e6,81.3e6,150080
1531193071.415794623,228,26.072,2.643,1448,1500,536,1448,234,1766153150,1220234,142610,1219932,107.6e6,10.764,1.25,2,104.0e6,139.3e6,100.3e6,150084
1531193071.443961255,224,23.854,1.506,1448,1500,536,1448,228,1766406550,1220426,142631,1220124,107.6e6,10.764,1,2,110.7e6,111.4e6,101.3e6,150112
1531193071.441618762,224,23.854,1.506,1448,1500,536,1448,228,1766406550,1220399,142631,1220097,107.6e6,10.764,1,2,110.7e6,111.4e6,101.3e6,150108
1531193071.472016913,228,24.063,2.12,1448,1500,536,1448,224,1766765654,1220651,142659,1220349,105.9e6,10.764,1,2,107.8e6,109.7e6,98.0e6,150136
1531193071.473900965,228,24.063,2.12,1448,1500,536,1448,224,1766765654,1220705,142665,1220403,105.9e6,10.764,1,2,107.8e6,109.7e6,98.0e6,150144
1531193071.499224565,228,25.125,1.454,1448,1500,536,1448,224,1767078422,1220885,142687,1220583,105.9e6,10.764,1,2,103.3e6,109.7e6,90.2e6,150164
1531193071.501708889,228,24.822,1.174,1448,1500,536,1448,224,1767117518,1220921,142690,1220619,105.9e6,10.764,1,2,104.5e6,109.7e6,99.8e6,150168
1531193071.522600414,228,24.795,1.836,1448,1500,536,1448,230,1767417254,1221114,142713,1220812,105.9e6,10.764,1.25,2,107.5e6,137.2e6,96.1e6,150192
1531193071.531669536,228,24.135,1.943,1448,1500,536,1448,216,1767417254,1221159,142716,1220857,105.9e6,10.764,0.75,2,103.7e6,82.3e6,65.9e6,150200
1531193071.544942063,224,23.049,1.979,1448,1500,536,1448,224,1767647486,1221281,142733,1220979,105.9e6,10.764,1,2,112.6e6,109.7e6,92.9e6,150216
1531193071.559302754,224,22.561,2.543,1448,1500,536,1448,232,1767829934,1221389,142747,1221087,109.8e6,10.764,1,2,119.1e6,113.7e6,73.8e6,150228
1531193071.568743052,224,23.564,2.286,1448,1500,536,1448,232,1767938534,1221488,142757,1221186,109.8e6,10.764,1,2,114.1e6,113.7e6,89.3e6,150240
1531193071.585376237,224,23.18,1.619,1448,1500,536,1448,232,1768081886,1221623,142770,1221321,109.8e6,10.764,1,2,115.9e6,113.7e6,76.1e6,150256
1531193071.593203463,224,23.972,2.357,1448,1500,536,1448,232,1768277366,1221677,142778,1221375,109.8e6,10.764,1,2,112.1e6,113.7e6,93.1e6,150264
1531193071.613732319,228,24.356,3.144,1448,1500,536,1448,232,1768446782,1221839,142798,1221537,109.8e6,10.764,1,2,110.3e6,113.7e6,86.7e6,150280
1531193071.620137504,224,23.991,2.398,1448,1500,536,1448,238,1768538006,1221913,142803,1221611,109.8e6,10.764,1.25,2,114.9e6,142.1e6,84.3e6,150288
1531193071.636267279,224,23.742,0.945,1448,1500,536,1448,226,1768759550,1222034,142821,1221732,109.8e6,10.764,0.75,2,110.3e6,85.3e6,98.5e6,150308
1531193071.645175894,228,24.279,1.784,1448,1500,536,1448,232,1768837742,1222082,142823,1221780,109.8e6,10.764,1,2,110.7e6,113.7e6,68.9e6,150312
1531193071.663064960,224,22.798,2.489,1448,1500,536,1448,232,1769043358,1222253,142846,1221951,109.8e6,10.764,1,2,117.9e6,113.7e6,95.9e6,150332
1531193071.668950274,224,22.603,2.501,1448,1500,536,1448,232,1769137478,1222307,142852,1222005,109.8e6,10.764,1,2,118.9e6,113.7e6,86.7e6,150340
1531193071.688928665,224,23.208,1.538,1448,1500,536,1448,232,1769385086,1222478,142873,1222176,109.8e6,10.764,1,2,115.8e6,113.7e6,105.2e6,150360
1531193071.696290089,224,23.555,1.848,1448,1500,536,1448,232,1769463278,1222523,142875,1222221,109.8e6,10.764,1,2,114.1e6,113.7e6,92.7e6,150364
1531193071.713517096,224,23.244,2.156,1448,1500,536,1448,232,1769697854,1222685,142895,1222383,109.8e6,10.764,1,2,115.6e6,113.7e6,85.4e6,150384
1531193071.719825331,224,23.314,2.094,1448,1500,536,1448,238,1769736950,1222734,142898,1222432,109.8e6,10.764,1.25,2,118.3e6,142.1e6,80.4e6,150392
1531193071.738345232,228,24.37,3.592,1448,1500,536,1448,226,1769945462,1222868,142915,1222566,109.8e6,10.764,0.75,2,107.4e6,85.3e6,73.0e6,150408
1531193071.743294691,228,24.847,3.649,1448,1500,536,1448,232,1769984558,1222919,142921,1222617,109.8e6,10.764,1,2,108.2e6,113.7e6,97.9e6,150412
1531193071.763281947,228,25.314,3.03,1448,1500,536,1448,224,1770284294,1223090,142942,1222788,105.2e6,10.764,1,2,102.5e6,108.9e6,94.1e6,150432
1531193071.767348459,228,24.23,2.718,1448,1500,536,1448,224,1770297326,1223135,142949,1222833,105.2e6,10.764,1,2,107.1e6,108.9e6,98.3e6,150440
1531193071.792093781,228,24.909,2.877,1448,1500,536,1448,224,1770570998,1223306,142967,1223004,105.2e6,10.764,1,2,104.2e6,108.9e6,87.1e6,150460
1531193071.794155014,228,25.184,2.127,1448,1500,536,1448,224,1770623126,1223351,142973,1223049,105.2e6,10.764,1,2,103.0e6,108.9e6,89.9e6,150464
1531193071.820579972,224,23.749,1.594,1448,1500,536,1448,230,1770857702,1223555,142993,1223253,105.2e6,10.764,1.25,2,112.2e6,136.2e6,86.7e6,150488
1531193071.822490538,228,24.612,2.922,1448,1500,536,1448,230,1770922862,1223566,142994,1223264,105.2e6,10.764,1.25,2,108.3e6,136.2e6,90.1e6,150492
1531193071.847451054,228,25.418,2.626,1448,1500,536,1448,224,1771170470,1223738,143016,1223436,105.2e6,10.764,1,2,102.1e6,108.9e6,90.7e6,150516
1531193071.849501431,228,25.985,2.357,1448,1500,536,1448,224,1771322510,1223801,143023,1223499,105.2e6,10.764,1,2,99.9e6,108.9e6,94.2e6,150520
1531193071.870584326,228,25.063,1.474,1448,1500,536,1448,224,1771509302,1223972,143045,1223670,105.2e6,10.764,1,2,103.5e6,108.9e6,77.0e6,150540
1531193071.875161846,228,26.173,1.771,1448,1500,536,1448,224,1771613558,1223990,143050,1223688,105.2e6,10.764,1,2,99.1e6,108.9e6,87.5e6,150548
1531193071.893640368,228,25.705,1.418,1448,1500,536,1448,232,1771730846,1224152,143065,1223850,110.3e6,10.764,1,2,104.6e6,114.2e6,105.0e6,150564
1531193071.899987326,228,25.884,2.154,1448,1500,536,1448,232,1771887230,1224197,143074,1223895,110.3e6,10.764,1,2,103.8e6,114.2e6,91.4e6,150568
1531193071.919622754,224,23.161,1.408,1448,1500,536,1448,232,1772121806,1224351,143090,1224048,110.3e6,10.764,1,2,116.0e6,114.2e6,78.1e6,150588
1531193071.927824224,224,22.78,1.519,1448,1500,536,1448,242,1772147870,1224435,143097,1224132,110.3e6,10.764,1.25,2,123.1e6,142.8e6,80.6e6,150596
1531193071.942542945,224,22.948,1.548,1448,1500,536,1448,226,1772395478,1224548,143115,1224245,110.3e6,10.764,0.75,2,114.1e6,85.7e6,73.6e6,150612
1531193071.953071039,224,22.816,2.017,1448,1500,536,1448,234,1772456294,1224639,143122,1224336,111.2e6,10.764,1,2,118.8e6,115.2e6,111.2e6,150624
1531193071.965340857,224,23.445,2.25,1448,1500,536,1448,234,1772667702,1224747,143135,1224444,111.2e6,10.764,1,2,115.6e6,115.2e6,71.6e6,150636
1531193071.980279769,224,22.651,1.824,1448,1500,536,1448,234,1772744446,1224846,143146,1224543,111.2e6,10.764,1,2,119.7e6,115.2e6,84.6e6,150648
1531193071.990625787,224,23.293,1.912,1448,1500,536,1448,234,1772929790,1224936,143160,1224633,111.2e6,10.764,1,2,116.4e6,115.2e6,85.4e6,150660
1531193072.005530132,224,23.862,1.566,1448,1500,536,1448,234,1773086174,1225080,143173,1224777,111.2e6,10.764,1,2,113.6e6,115.2e6,81.9e6,150676
1531193072.012367889,228,24.527,1.962,1448,1500,536,1448,234,1773229526,1225134,143179,1224831,111.2e6,10.764,1,2,110.5e6,115.2e6,84.9e6,150684
1531193072.032077413,228,26.056,2.338,1448,1500,536,1448,244,1773477134,1225302,143198,1224999,111.2e6,10.764,1.25,2,108.5e6,144.0e6,92.5e6,150704
1531193072.037551982,228,24.639,2.545,1448,1500,536,1448,244,1773490166,1225347,143202,1225044,111.2e6,10.764,1.25,2,114.7e6,144.0e6,71.6e6,150708
1531193072.058402631,228,25.484,4.069,1448,1500,536,1448,234,1773759494,1225494,143220,1225191,111.2e6,10.764,1,2,106.4e6,115.2e6,92.5e6,150728
1531193072.062574122,228,25.877,3.838,1448,1500,536,1448,234,1773852166,1225539,143226,1225236,111.2e6,10.764,1,2,104.8e6,115.2e6,96.3e6,150732
1531193072.086881930,224,23.051,1.785,1448,1500,536,1448,234,1774115702,1225755,143252,1225452,111.2e6,10.764,1,2,117.6e6,115.2e6,94.1e6,150760
1531193072.084617233,224,22.959,2.135,1448,1500,536,1448,234,1774063574,1225719,143249,1225416,111.2e6,10.764,1,2,118.1e6,115.2e6,97.5e6,150752
1531193072.111786538,224,23.722,1.683,1448,1500,536,1448,234,1774389374,1225926,143271,1225623,111.2e6,10.764,1,2,114.3e6,115.2e6,91.0e6,150780
1531193072.116599080,224,23.85,2.401,1448,1500,536,1448,234,1774454534,1225971,143276,1225668,111.2e6,10.764,1,2,113.7e6,115.2e6,93.3e6,150784
1531193072.134826734,228,24.487,2.704,1448,1500,536,1448,244,1774715174,1226157,143296,1225854,111.2e6,10.764,1.25,2,115.4e6,144.0e6,105.7e6,150804
1531193072.140903064,228,24.859,2.241,1448,1500,536,1448,228,1774780334,1226197,143300,1225894,111.2e6,10.764,0.75,2,106.2e6,86.4e6,91.0e6,150812
1531193072.158022761,228,25.523,2.225,1448,1500,536,1448,234,1774962782,1226322,143313,1226019,111.2e6,10.764,1,2,106.2e6,115.2e6,92.7e6,150828
1531193072.168767688,224,23.632,1.594,1448,1500,536,1448,224,1775065590,1226403,143323,1226100,105.7e6,10.764,1,2,109.8e6,109.4e6,95.3e6,150836
1531193072.181624024,224,23.703,1.695,1448,1500,536,1448,224,1775249486,1226529,143339,1226226,105.7e6,10.764,1,2,109.5e6,109.4e6,69.7e6,150852
1531193072.195740142,228,24.16,1.61,1448,1500,536,1448,224,1775392838,1226628,143350,1226325,105.7e6,10.764,1,2,107.4e6,109.4e6,93.5e6,150864
1531193072.205372288,228,24.094,1.906,1448,1500,536,1448,224,1775523158,1226709,143359,1226406,105.7e6,10.764,1,2,107.7e6,109.4e6,78.3e6,150876
1531193072.221130346,228,24.544,1.883,1448,1500,536,1448,224,1775718638,1226853,143373,1226550,105.7e6,10.764,1,2,105.7e6,109.4e6,101.0e6,150892
1531193072.228405131,228,24.931,2.763,1448,1500,536,1448,230,1775796830,1226918,143380,1226615,105.7e6,10.764,1.25,2,106.9e6,136.8e6,79.7e6,150900
1531193072.254197136,224,22.884,1.557,1448,1500,536,1448,216,1776070502,1227084,143403,1226781,105.7e6,10.764,0.75,2,109.3e6,82.1e6,71.9e6,150920
1531193072.252182169,224,23.886,1.349,1448,1500,536,1448,216,1776070502,1227063,143402,1226760,105.7e6,10.764,0.75,2,104.8e6,82.1e6,100.7e6,150920
1531193072.279306368,224,22.247,2.094,1448,1500,536,1448,232,1776365894,1227303,143432,1227000,109.2e6,10.764,1,2,120.8e6,113.2e6,105.4e6,150948
1531193072.281088955,224,22.477,1.596,1448,1500,536,1448,232,1776422366,1227357,143437,1227054,109.2e6,10.764,1,2,119.6e6,113.2e6,97.4e6,150952
1531193072.302810134,224,21.961,1.345,1448,1500,536,1448,232,1776669974,1227528,143458,1227225,109.2e6,10.764,1,2,122.4e6,113.2e6,93.2e6,150972
1531193072.309635883,224,22.773,2.871,1448,1500,536,1448,232,1776761198,1227573,143461,1227270,109.2e6,10.764,1,2,118.0e6,113.2e6,88.5e6,150980
1531193072.326877168,224,23.611,1.957,1448,1500,536,1448,232,1776976950,1227717,143477,1227414,109.2e6,10.764,1,2,113.8e6,113.2e6,98.7e6,150996
1531193072.333895824,224,22.65,1.386,1448,1500,536,1448,238,1777086998,1227786,143488,1227483,109.2e6,10.764,1.25,2,121.7e6,141.5e6,106.7e6,151004
1531193072.350353567,224,22.732,1.151,1448,1500,536,1448,226,1777204286,1227895,143500,1227592,109.2e6,10.764,0.75,2,115.2e6,84.9e6,70.3e6,151020
1531193072.359323383,228,24.249,3.149,1448,1500,536,1448,232,1777356326,1227978,143507,1227675,109.2e6,10.764,1,2,110.8e6,113.2e6,96.0e6,151028
1531193072.370380140,224,21.292,2.213,1448,1500,536,1448,232,1777479406,1228086,143523,1227783,109.2e6,10.764,1,2,126.2e6,113.2e6,68.5e6,151040
1531193072.384039488,224,21.707,2.52,1448,1500,536,1448,232,1777595246,1228194,143532,1227891,109.2e6,10.764,1,2,123.8e6,113.2e6,74.9e6,151056
1531193072.393425717,224,22.561,3.257,1448,1500,536,1448,232,1777738598,1228266,143542,1227963,109.2e6,10.764,1,2,119.1e6,113.2e6,80.5e6,151064
1531193072.409434617,228,24.326,2.794,1448,1500,536,1448,232,1777947110,1228401,143557,1228098,109.2e6,10.764,1,2,110.5e6,113.2e6,100.6e6,151080
1531193072.417863293,228,24.87,2.871,1448,1500,536,1448,232,1778012270,1228456,143563,1228152,109.2e6,10.764,1,2,108.1e6,113.2e6,97.6e6,151084
1531193072.433834129,228,24.749,1.424,1448,1500,536,1448,238,1778246846,1228608,143580,1228304,109.2e6,10.764,1.25,2,111.4e6,141.5e6,104.7e6,151104
1531193072.443344522,228,24.355,1.162,1448,1500,536,1448,226,1778325038,1228665,143587,1228361,109.2e6,10.764,0.75,2,107.5e6,84.9e6,77.4e6,151112
1531193072.460281951,228,24.032,1.277,1448,1500,536,1448,232,1778562510,1228807,143603,1228503,109.2e6,10.764,1,2,111.8e6,113.2e6,82.5e6,151128
1531193072.466828215,224,23.093,1.266,1448,1500,536,1448,232,1778594366,1228870,143611,1228566,109.2e6,10.764,1,2,116.4e6,113.2e6,101.6e6,151136
1531193072.487758347,224,21.683,1.879,1448,1500,536,1448,226,1778911478,1229032,143634,1228728,106.7e6,10.764,1,2,120.7e6,110.5e6,94.4e6,151156
1531193072.491619394,224,22.464,2.044,1448,1500,536,1448,226,1778937542,1229086,143639,1228782,106.7e6,10.764,1,2,116.5e6,110.5e6,92.6e6,151164
1531193072.519238279,224,23.058,1.781,1448,1500,536,1448,226,1779250310,1229320,143663,1229016,106.7e6,10.764,1,2,113.5e6,110.5e6,72.7e6,151192
1531193072.517587068,224,22.638,1.685,1448,1500,536,1448,226,1779185150,1229266,143658,1228962,106.7e6,10.764,1,2,115.6e6,110.5e6,86.3e6,151184
1531193072.548619721,224,23.772,1.944,1448,1500,536,1448,214,1779563078,1229503,143686,1229199,105.0e6,10.764,0.75,2,104.3e6,81.6e6,104.9e6,151212
1531193072.548961431,224,23.772,1.944,1448,1500,536,1448,214,1779563078,1229521,143687,1229217,105.0e6,10.764,0.75,2,104.3e6,81.6e6,104.9e6,151216
1531193072.578069644,224,22.813,1.812,1448,1500,536,1448,224,1779932318,1229734,143716,1229430,105.0e6,10.764,1,2,113.7e6,108.8e6,97.6e6,151244
1531193072.581046048,224,22.328,1.59,1448,1500,536,1448,224,1780001822,1229797,143726,1229493,105.0e6,10.764,1,2,116.2e6,108.8e6,92.2e6,151248
1531193072.603941448,224,22.543,1.509,1448,1500,536,1448,222,1780266806,1229986,143748,1229682,104.9e6,10.764,1,2,114.1e6,108.7e6,97.1e6,151272
1531193072.608567614,224,22.657,2.796,1448,1500,536,1448,222,1780384094,1230040,143752,1229736,104.9e6,10.764,1,2,113.5e6,108.7e6,79.4e6,151280
1531193072.628109390,224,22.886,2.147,1448,1500,536,1448,226,1780579574,1230193,143769,1229889,106.1e6,10.764,1,2,114.4e6,109.9e6,89.1e6,151296
1531193072.633998949,224,22.697,1.656,1448,1500,536,1448,232,1780670798,1230258,143776,1229954,106.1e6,10.764,1.25,2,118.4e6,137.4e6,91.2e6,151304
1531193072.649981987,224,23.483,3.257,1448,1500,536,1448,216,1780827182,1230376,143788,1230072,106.1e6,10.764,0.75,2,106.6e6,82.5e6,73.6e6,151320
1531193072.660458744,228,24.129,2.54,1448,1500,536,1448,226,1780950262,1230436,143798,1230132,106.1e6,10.764,1,2,108.5e6,109.9e6,81.6e6,151328
1531193072.672864335,224,23.925,2.597,1448,1500,536,1448,226,1781070446,1230562,143810,1230258,106.1e6,10.764,1,2,109.4e6,109.9e6,92.7e6,151344
1531193072.685753483,228,24.14,1.707,1448,1500,536,1448,226,1781231174,1230679,143827,1230375,106.1e6,10.764,1,2,108.5e6,109.9e6,86.6e6,151356
1531193072.696958011,224,23.561,1.375,1448,1500,536,1448,226,1781361494,1230760,143836,1230456,106.1e6,10.764,1,2,111.1e6,109.9e6,81.2e6,151364
1531193072.712064622,228,24.358,1.3,1448,1500,536,1448,226,1781556974,1230877,143850,1230573,106.1e6,10.764,1,2,107.5e6,109.9e6,97.7e6,151380
1531193072.721322019,228,24.542,1.346,1448,1500,536,1448,226,1781700326,1230958,143860,1230654,106.1e6,10.764,1,2,106.7e6,109.9e6,96.6e6,151392
1531193072.737863461,228,24.683,1.931,1448,1500,536,1448,226,1781895806,1231111,143876,1230807,106.1e6,10.764,1,2,106.1e6,109.9e6,91.1e6,151408
1531193072.745289466,228,24.7,1.481,1448,1500,536,1448,232,1781934902,1231162,143879,1230858,106.1e6,10.764,1.25,2,108.8e6,137.4e6,95.6e6,151416
1531193072.761310664,224,23.967,1.496,1448,1500,536,1448,216,1782211470,1231282,143897,1230978,106.1e6,10.764,0.75,2,104.4e6,82.5e6,96.7e6,151432
1531193072.770725347,224,23.553,1.268,1448,1500,536,1448,226,1782260702,1231336,143903,1231032,106.1e6,10.764,1,2,111.2e6,109.9e6,94.2e6,151440
1531193072.785456853,224,23.17,1.558,1448,1500,536,1448,226,1782425774,1231489,143921,1231185,106.1e6,10.764,1,2,113.0e6,109.9e6,74.8e6,151456
1531193072.793489616,224,22.082,1.396,1448,1500,536,1448,226,1782469214,1231552,143929,1231248,106.1e6,10.764,1,2,118.6e6,109.9e6,77.7e6,151464
1531193072.809510988,224,23.74,3.145,1448,1500,536,1448,226,1782638630,1231696,143943,1231392,106.1e6,10.764,1,2,110.3e6,109.9e6,82.9e6,151480
1531193072.815090787,228,25.042,3.877,1448,1500,536,1448,224,1782795014,1231741,143950,1231437,105.6e6,10.764,1,2,103.6e6,109.4e6,88.0e6,151484
