ts,rto,rtt,rttvar,mss,pmtu,rcvmss,advmss,cwnd,bytes_acked,segs_out,segs_in,data_segs_out,bbr_bw,bbr_min_rtt,bbr_pacing_gain,bbr_cwnd_gain,send,pacing_rate,delivery_rate,busy
1531189998.548720030,224,22.471,1.299,1448,1500,536,1448,330,1764786238,1219257,139962,1218960,102.1e6,16.794,1.25,2,170.1e6,132.2e6,96.1e6,150876
1531189998.569568240,224,23.346,1.633,1448,1500,536,1448,330,1765029502,1219426,139980,1219128,102.1e6,16.794,1.25,2,163.7e6,132.2e6,99.6e6,150896
1531189998.593170044,224,22.352,0.653,1448,1500,536,1448,346,1765242358,1219606,140000,1219308,107.8e6,16.794,1.25,2,179.3e6,139.5e6,95.0e6,150920
1531189998.615576806,224,22.239,1.215,1448,1500,536,1448,346,1765550782,1219798,140021,1219500,107.8e6,16.794,1.25,2,180.2e6,139.5e6,96.1e6,150944
1531189998.637274240,224,22.848,1.246,1448,1500,536,1448,346,1765795494,1219978,140042,1219680,107.8e6,16.794,1.25,2,175.4e6,139.5e6,83.0e6,150964
1531189998.656421193,224,22.741,0.754,1448,1500,536,1448,346,1766072062,1220146,140060,1219848,107.8e6,16.794,1.25,2,176.2e6,139.5e6,92.3e6,150984
1531189998.678172437,224,23.362,1.268,1448,1500,536,1448,346,1766332702,1220326,140081,1220028,107.8e6,16.794,1.25,2,171.6e6,139.5e6,98.3e6,151008
1531189998.702403334,224,22.625,0.512,1448,1500,536,1448,346,1766594790,1220506,140103,1220208,107.8e6,16.794,1.25,2,177.2e6,139.5e6,90.3e6,151028
1531189998.723589134,224,23.11,1.386,1448,1500,536,1448,346,1766853982,1220698,140126,1220400,107.8e6,16.794,1.25,2,173.4e6,139.5e6,94.4e6,151052
1531189998.744312415,224,22.718,1.096,1448,1500,536,1448,346,1767116070,1220866,140147,1220568,107.8e6,16.794,1.25,2,176.4e6,139.5e6,86.1e6,151072
1531189998.767067927,224,22.171,0.806,1448,1500,536,1448,346,1767375262,1221046,140166,1220748,107.8e6,16.794,1.25,2,180.8e6,139.5e6,99.0e6,151096
1531189998.788800450,224,22.434,0.762,1448,1500,536,1448,346,1767619974,1221226,140187,1220928,107.8e6,16.794,1.25,2,178.7e6,139.5e6,85.9e6,151116
1531189998.810332117,224,23.423,1.172,1448,1500,536,1448,346,1767897990,1221418,140207,1221120,107.8e6,16.794,1.25,2,171.1e6,139.5e6,86.9e6,151140
1531189998.832889768,224,23.084,0.695,1448,1500,536,1448,334,1768158630,1221598,140229,1221300,103.7e6,16.794,1.25,2,167.6e6,134.2e6,93.7e6,151160
1531189998.856760071,224,22.7,0.636,1448,1500,536,1448,336,1768419270,1221789,140251,1221491,103.9e6,16.794,1.25,2,171.5e6,134.5e6,87.0e6,151184
1531189998.877967832,224,22.79,0.947,1448,1500,536,1448,336,1768711766,1221969,140270,1221671,103.9e6,16.794,1.25,2,170.8e6,134.5e6,94.7e6,151204
1531189998.902017315,224,22.747,0.824,1448,1500,536,1448,336,1768972406,1222160,140293,1221862,103.9e6,16.794,1.25,2,171.1e6,134.5e6,89.2e6,151228
1531189998.923667161,224,23.246,0.609,1448,1500,536,1448,336,1769248974,1222351,140314,1222053,103.9e6,16.794,1.25,2,167.4e6,134.5e6,86.9e6,151252
1531189998.944324678,224,23.183,0.789,1448,1500,536,1448,342,1769493686,1222531,140333,1222233,106.2e6,16.794,1.25,2,170.9e6,137.5e6,93.4e6,151272
1531189998.965996440,224,23.403,0.922,1448,1500,536,1448,342,1769770254,1222711,140354,1222413,106.2e6,16.794,1.25,2,169.3e6,137.5e6,94.7e6,151296
1531189998.989955900,224,22.86,0.763,1448,1500,536,1448,342,1770046822,1222891,140377,1222593,106.2e6,16.794,1.25,2,173.3e6,137.5e6,93.3e6,151316
1531189999.013057182,224,22.962,0.708,1448,1500,536,1448,342,1770307462,1223072,140397,1222774,106.2e6,16.794,1.25,2,172.5e6,137.5e6,100.6e6,151340
1531189999.032986943,224,23.455,0.874,1448,1500,536,1448,342,1770552174,1223251,140416,1222953,106.2e6,16.794,1.25,2,168.9e6,137.5e6,84.8e6,151360
1531189999.051727205,224,22.987,1.234,1448,1500,536,1448,342,1770812814,1223420,140435,1223122,106.2e6,16.794,1.25,2,172.3e6,137.5e6,91.9e6,151380
1531189999.073031174,224,23.213,1.141,1448,1500,536,1448,342,1771038702,1223578,140453,1223280,106.2e6,16.794,1.25,2,170.7e6,137.5e6,92.9e6,151400
1531189999.096255027,224,22.557,1.505,1448,1500,536,1448,342,1771286310,1223781,140475,1223482,106.2e6,16.794,1.25,2,175.6e6,137.5e6,91.9e6,151424
1531189999.117771969,224,23.519,1.561,1448,1500,536,1448,342,1771562878,1223961,140495,1223662,106.2e6,16.794,1.25,2,168.4e6,137.5e6,86.6e6,151444
1531189999.142063317,224,23.579,0.899,1448,1500,536,1448,342,1771871302,1224152,140517,1223853,106.2e6,16.794,1.25,2,168.0e6,137.5e6,98.7e6,151468
1531189999.163880498,224,23.051,1.37,1448,1500,536,1448,342,1772116014,1224332,140537,1224033,106.2e6,16.794,1.25,2,171.9e6,137.5e6,89.6e6,151492
1531189999.185173633,224,22.88,0.844,1448,1500,536,1448,338,1772328870,1224512,140556,1224213,105.1e6,16.794,1.25,2,171.1e6,136.1e6,92.1e6,151512
1531189999.203840864,224,23.127,1.169,1448,1500,536,1448,348,1772637294,1224670,140577,1224371,108.0e6,16.794,1.25,2,174.3e6,139.9e6,108.0e6,151532
1531189999.225695886,224,22.783,0.858,1448,1500,536,1448,348,1772850150,1224839,140595,1224540,108.0e6,16.794,1.25,2,176.9e6,139.9e6,86.5e6,151552
1531189999.250158663,224,23.05,0.885,1448,1500,536,1448,348,1773142646,1225041,140617,1224742,108.0e6,16.794,1.25,2,174.9e6,139.9e6,91.9e6,151576
1531189999.271287840,224,22.306,1.579,1448,1500,536,1448,348,1773419214,1225221,140641,1224922,108.0e6,16.794,1.25,2,180.7e6,139.9e6,90.2e6,151600
1531189999.293117445,224,22.586,0.648,1448,1500,536,1448,348,1773695782,1225412,140661,1225113,108.0e6,16.794,1.25,2,178.5e6,139.9e6,99.6e6,151620
1531189999.315131370,224,22.742,1.068,1448,1500,536,1448,348,1773940494,1225592,140683,1225293,108.0e6,16.794,1.25,2,177.3e6,139.9e6,89.4e6,151644
1531189999.339786024,224,22.676,1.079,1448,1500,536,1448,348,1774217062,1225772,140704,1225473,108.0e6,16.794,1.25,2,177.8e6,139.9e6,100.3e6,151664
1531189999.359761343,224,23.048,0.681,1448,1500,536,1448,348,1774477702,1225952,140727,1225653,108.0e6,16.794,1.25,2,174.9e6,139.9e6,91.4e6,151688
1531189999.379421542,224,23.133,1.274,1448,1500,536,1448,348,1774722414,1226132,140745,1225833,108.0e6,16.794,1.25,2,174.3e6,139.9e6,86.2e6,151708
1531189999.401114242,224,22.998,0.959,1448,1500,536,1448,348,1774951198,1226301,140764,1226002,108.0e6,16.794,1.25,2,175.3e6,139.9e6,92.6e6,151728
1531189999.424361144,224,23.249,1.779,1448,1500,536,1448,348,1775227766,1226492,140785,1226193,108.0e6,16.794,1.25,2,173.4e6,139.9e6,87.1e6,151752
1531189999.445863934,224,23.139,1.025,1448,1500,536,1448,348,1775520262,1226661,140805,1226362,108.0e6,16.794,1.25,2,174.2e6,139.9e6,95.0e6,151772
1531189999.468316581,224,23.386,0.972,1448,1500,536,1448,344,1775733118,1226852,140825,1226553,106.8e6,16.794,1.25,2,170.4e6,138.3e6,93.0e6,151796
1531189999.491938138,224,22.993,0.831,1448,1500,536,1448,344,1776041542,1227032,140847,1226733,106.8e6,16.794,1.25,2,173.3e6,138.3e6,100.3e6,151820
1531189999.513279101,224,23.07,0.56,1448,1500,536,1448,344,1776286254,1227212,140866,1226913,106.8e6,16.794,1.25,2,172.7e6,138.3e6,88.1e6,151840
1531189999.533720072,224,22.763,0.872,1448,1500,536,1448,344,1776562822,1227392,140887,1227093,106.8e6,16.794,1.25,2,175.1e6,138.3e6,98.8e6,151860
1531189999.553257160,224,23.403,1.296,1448,1500,536,1448,344,1776775678,1227561,140904,1227262,106.8e6,16.794,1.25,2,170.3e6,138.3e6,89.7e6,151880
1531189999.574793703,224,23.262,1.202,1448,1500,536,1448,344,1777036318,1227730,140925,1227431,106.8e6,16.794,1.25,2,171.3e6,138.3e6,88.5e6,151904
1531189999.597178249,224,22.704,1.043,1448,1500,536,1448,344,1777279582,1227900,140945,1227600,106.8e6,16.794,1.25,2,175.5e6,138.3e6,95.0e6,151924
1531189999.619018548,224,23.451,1.316,1448,1500,536,1448,344,1777573526,1228102,140968,1227802,107.2e6,16.794,1.25,2,169.9e6,138.8e6,107.2e6,151948
1531189999.643212216,224,22.685,0.995,1448,1500,536,1448,344,1777834166,1228282,140989,1227982,107.2e6,16.794,1.25,2,175.7e6,138.8e6,85.7e6,151968
1531189999.667325025,224,23.084,1.419,1448,1500,536,1448,344,1778126662,1228473,141012,1228173,107.2e6,16.794,1.25,2,172.6e6,138.8e6,100.3e6,151992
1531189999.690533560,224,23.41,1.405,1448,1500,536,1448,344,1778387302,1228676,141032,1228376,107.2e6,16.794,1.25,2,170.2e6,138.8e6,90.6e6,152016
1531189999.714487161,224,23.189,1.015,1448,1500,536,1448,344,1778681246,1228878,141054,1228578,107.2e6,16.794,1.25,2,171.8e6,138.8e6,89.3e6,152040
1531189999.736988870,224,22.741,0.855,1448,1500,536,1448,344,1778975190,1229058,141076,1228758,107.2e6,16.794,1.25,2,175.2e6,138.8e6,91.5e6,152064
1531189999.755212363,224,22.967,1.691,1448,1500,536,1448,344,1779202526,1229227,141096,1228927,107.2e6,16.794,1.25,2,173.5e6,138.8e6,91.7e6,152084
1531189999.778106727,224,22.949,0.641,1448,1500,536,1448,344,1779447238,1229407,141115,1229107,107.2e6,16.794,1.25,2,173.6e6,138.8e6,87.5e6,152104
1531189999.803289716,224,22.738,0.679,1448,1500,536,1448,344,1779739734,1229598,141136,1229298,107.2e6,16.794,1.25,2,175.3e6,138.8e6,93.6e6,152128
1531189999.827399188,224,22.459,1.031,1448,1500,536,1448,344,1780033678,1229801,141162,1229501,107.2e6,16.794,1.25,2,177.4e6,138.8e6,82.6e6,152152
1531189999.849862704,224,23.093,0.871,1448,1500,536,1448,344,1780326174,1230003,141183,1229703,107.2e6,16.794,1.25,2,172.6e6,138.8e6,92.8e6,152176
1531189999.872945714,224,22.778,0.505,1448,1500,536,1448,336,1780602742,1230183,141205,1229883,104.5e6,16.794,1.25,2,170.9e6,135.3e6,97.6e6,152200
1531189999.892680055,224,22.955,0.653,1448,1500,536,1448,336,1780815598,1230363,141224,1230063,104.5e6,16.794,1.25,2,169.6e6,135.3e6,87.8e6,152220
1531189999.912921451,224,22.255,0.553,1448,1500,536,1448,336,1781108094,1230521,141246,1230221,104.5e6,16.794,1.25,2,174.9e6,135.3e6,98.5e6,152240
1531189999.933866393,224,23.016,1.548,1448,1500,536,1448,336,1781352806,1230701,141264,1230401,104.5e6,16.794,1.25,2,169.1e6,135.3e6,91.1e6,152264
1531189999.955842769,224,22.766,1.386,1448,1500,536,1448,336,1781597518,1230858,141285,1230558,104.0e6,16.794,1.25,2,171.0e6,134.7e6,94.5e6,152284
1531189999.974471825,224,23.214,0.83,1448,1500,536,1448,336,1781842230,1231038,141305,1230738,104.0e6,16.794,1.25,2,167.7e6,134.7e6,89.8e6,152304
1531189999.996549460,224,22.842,1.176,1448,1500,536,1448,336,1782069566,1231218,141323,1230918,104.0e6,16.794,1.25,2,170.4e6,134.7e6,90.1e6,152324
1531190000.019855853,224,22.877,1.018,1448,1500,536,1448,336,1782346134,1231398,141344,1231098,104.0e6,16.794,1.25,2,170.1e6,134.7e6,91.2e6,152348
1531190000.043735068,224,22.504,0.6,1448,1500,536,1448,336,1782624150,1231590,141369,1231290,104.0e6,16.794,1.25,2,173.0e6,134.7e6,87.6e6,152372
1531190000.064609625,224,22.502,0.587,1448,1500,536,1448,336,1782900718,1231770,141389,1231470,104.0e6,16.794,1.25,2,173.0e6,134.7e6,90.7e6,152392
1531190000.084803054,224,22.815,0.737,1448,1500,536,1448,336,1783145430,1231938,141409,1231638,104.0e6,16.794,1.25,2,170.6e6,134.7e6,95.6e6,152412
1531190000.108295519,224,23.22,1.396,1448,1500,536,1448,334,1783404622,1232119,141428,1231818,103.5e6,16.794,1.25,2,166.6e6,134.0e6,99.5e6,152436
1531190000.132003991,224,23.203,1.427,1448,1500,536,1448,334,1783665262,1232322,141450,1232021,103.5e6,16.794,1.25,2,166.7e6,134.0e6,88.9e6,152460
1531190000.153191561,224,21.96,0.605,1448,1500,536,1448,334,1783927350,1232502,141471,1232201,103.5e6,16.794,1.25,2,176.2e6,134.0e6,86.7e6,152480
1531190000.176099882,224,23.134,1.303,1448,1500,536,1448,334,1784203918,1232693,141493,1232392,103.5e6,16.794,1.25,2,167.2e6,134.0e6,88.6e6,152504
1531190000.197179641,224,23.317,1.565,1448,1500,536,1448,310,1784448630,1232862,141512,1232561,100.1e6,16.794,0.75,2,154.0e6,77.8e6,91.1e6,152524
1531190000.216679227,224,23.189,0.735,1448,1500,536,1448,316,1784709270,1232999,141533,1232698,100.1e6,16.794,1,2,157.9e6,103.7e6,94.5e6,152544
1531190000.237299503,224,21.439,0.851,1448,1500,536,1448,316,1784969910,1233179,141558,1232878,100.1e6,16.794,1,2,170.7e6,103.7e6,83.5e6,152564
1531190000.257587156,224,21.309,1.24,1448,1500,536,1448,316,1785200142,1233351,141581,1233050,100.1e6,16.794,1,2,171.8e6,103.7e6,95.3e6,152584
1531190000.279126564,224,21.625,0.765,1448,1500,536,1448,328,1785437614,1233524,141603,1233223,103.3e6,16.794,1,2,175.7e6,107.0e6,98.5e6,152608
1531190000.296966424,224,22.094,1.096,1448,1500,536,1448,328,1785647574,1233686,141623,1233385,103.3e6,16.794,1,2,172.0e6,107.0e6,92.2e6,152624
1531190000.318797628,224,22.886,0.622,1448,1500,536,1448,328,1785921246,1233857,141643,1233556,103.3e6,16.794,1,2,166.0e6,107.0e6,96.0e6,152648
1531190000.338133544,224,22.523,1.172,1448,1500,536,1448,334,1786155822,1234009,141662,1233708,103.3e6,16.794,1.25,2,171.8e6,133.8e6,95.5e6,152664
1531190000.359960741,224,23.303,0.984,1448,1500,536,1448,334,1786386054,1234189,141680,1233888,103.3e6,16.794,1.25,2,166.0e6,133.8e6,82.7e6,152688
1531190000.381190402,224,22.927,0.925,1448,1500,536,1448,334,1786646694,1234369,141700,1234068,103.3e6,16.794,1.25,2,168.8e6,133.8e6,100.5e6,152708
1531190000.401247024,224,22.468,0.843,1448,1500,536,1448,334,1786907334,1234549,141720,1234248,103.3e6,16.794,1.25,2,172.2e6,133.8e6,93.6e6,152728
1531190000.420186766,224,23.011,1.431,1448,1500,536,1448,334,1787118742,1234696,141739,1234395,103.3e6,16.794,1.25,2,168.1e6,133.8e6,90.8e6,152748
1531190000.441631669,224,22.686,1.23,1448,1500,536,1448,334,1787379382,1234876,141758,1234575,103.3e6,16.794,1.25,2,170.5e6,133.8e6,96.9e6,152768
1531190000.463186806,224,23.334,0.559,1448,1500,536,1448,334,1787641470,1235044,141779,1234743,103.3e6,16.794,1.25,2,165.8e6,133.8e6,83.1e6,152792
1531190000.484709315,224,22.284,0.434,1448,1500,536,1448,334,1787900662,1235224,141799,1234923,103.3e6,16.794,1.25,2,173.6e6,133.8e6,89.0e6,152812
1531190000.506336456,224,22.869,0.784,1448,1500,536,1448,334,1788162750,1235404,141819,1235103,103.3e6,16.794,1.25,2,169.2e6,133.8e6,90.5e6,152832
1531190000.524851944,224,22.69,1.322,1448,1500,536,1448,332,1788374158,1235562,141836,1235261,102.9e6,16.794,1.25,2,169.5e6,133.2e6,93.7e6,152852
1531190000.547119147,224,22.365,0.974,1448,1500,536,1448,332,1788601494,1235731,141855,1235430,102.9e6,16.794,1.25,2,172.0e6,133.2e6,77.6e6,152872
1531190000.569740673,224,23.428,0.979,1448,1500,536,1448,332,1788878062,1235922,141875,1235621,102.9e6,16.794,1.25,2,164.2e6,133.2e6,97.4e6,152896
1531190000.592543938,224,23.024,0.97,1448,1500,536,1448,332,1789187934,1236124,141899,1235823,102.9e6,16.794,1.25,2,167.0e6,133.2e6,89.9e6,152920
1531190000.613072417,224,22.807,0.923,1448,1500,536,1448,332,1789416718,1236294,141918,1235992,102.9e6,16.794,1.25,2,168.6e6,133.2e6,84.1e6,152940
1531190000.633796056,224,22.71,0.786,1448,1500,536,1448,332,1789709214,1236474,141939,1236172,102.9e6,16.794,1.25,2,169.3e6,133.2e6,101.6e6,152964
1531190000.656014159,224,22.74,0.831,1448,1500,536,1448,332,1789969854,1236643,141957,1236341,102.9e6,16.794,1.25,2,169.1e6,133.2e6,95.5e6,152984
1531190000.679746770,224,22.474,0.736,1448,1500,536,1448,332,1790214566,1236823,141978,1236521,102.9e6,16.794,1.25,2,171.1e6,133.2e6,102.4e6,153004
1531190000.701561529,224,22.775,0.98,1448,1500,536,1448,332,1790507062,1237025,141999,1236723,103.0e6,16.794,1.25,2,168.9e6,133.3e6,90.1e6,153032
1531190000.725083006,224,22.255,1.15,1448,1500,536,1448,332,1790751774,1237205,142019,1236903,103.0e6,16.794,1.25,2,172.8e6,133.3e6,89.3e6,153052
1531190000.747203241,224,22.492,1.097,1448,1500,536,1448,332,1791012414,1237385,142041,1237083,103.0e6,16.794,1.25,2,171.0e6,133.3e6,78.2e6,153076
1531190000.768318332,224,22.792,1.151,1448,1500,536,1448,332,1791288982,1237565,142060,1237263,103.0e6,16.794,1.25,2,168.7e6,133.3e6,90.0e6,153096
1531190000.788743152,224,22.854,0.703,1448,1500,536,1448,332,1791549622,1237745,142081,1237443,103.0e6,16.794,1.25,2,168.3e6,133.3e6,95.5e6,153116
1531190000.808718927,224,22.554,0.766,1448,1500,536,1448,332,1791762478,1237903,142099,1237601,103.0e6,16.794,1.25,2,170.5e6,133.3e6,91.5e6,153136
1531190000.831015118,224,22.6,0.623,1448,1500,536,1448,332,1792005742,1238083,142118,1237781,103.0e6,16.794,1.25,2,170.2e6,133.3e6,93.5e6,153156
1531190000.852834833,224,22.8,0.799,1448,1500,536,1448,332,1792267830,1238274,142138,1237972,103.0e6,16.794,1.25,2,168.7e6,133.3e6,89.8e6,153180
1531190000.874920634,224,22.943,0.761,1448,1500,536,1448,332,1792528470,1238443,142157,1238141,103.0e6,16.794,1.25,2,167.6e6,133.3e6,87.6e6,153200
1531190000.897256534,224,23.227,0.945,1448,1500,536,1448,332,1792820966,1238634,142180,1238332,103.0e6,16.794,1.25,2,165.6e6,133.3e6,102.9e6,153224
1531190000.918081404,224,22.267,0.843,1448,1500,536,1448,332,1793065678,1238814,142200,1238512,103.0e6,16.794,1.25,2,172.7e6,133.3e6,87.4e6,153248
1531190000.936823015,224,23.29,1.136,1448,1500,536,1448,332,1793293014,1238960,142218,1238658,102.9e6,16.794,1.25,2,165.1e6,133.3e6,86.2e6,153264
1531190000.957706650,224,23.134,1.23,1448,1500,536,1448,332,1793553654,1239140,142237,1238838,102.9e6,16.794,1.25,2,166.2e6,133.3e6,95.6e6,153284
1531190000.976130505,224,22.995,1.273,1448,1500,536,1448,332,1793766510,1239298,142255,1238996,102.9e6,16.794,1.25,2,167.2e6,133.3e6,88.0e6,153304
1531190000.997542885,224,22.512,1.285,1448,1500,536,1448,332,1794043078,1239456,142281,1239154,102.9e6,16.794,1.25,2,170.8e6,133.3e6,101.2e6,153324
1531190001.018163890,224,22.51,0.769,1448,1500,536,1448,336,1794286342,1239635,142299,1239333,103.9e6,16.794,1.25,2,172.9e6,134.5e6,89.7e6,153344
1531190001.040897888,224,22.069,1.145,1448,1500,536,1448,336,1794564358,1239815,142322,1239513,103.9e6,16.794,1.25,2,176.4e6,134.5e6,100.8e6,153368
1531190001.062580807,224,22.808,1.143,1448,1500,536,1448,336,1794807622,1239995,142340,1239693,103.9e6,16.794,1.25,2,170.7e6,134.5e6,91.5e6,153392
1531190001.084924394,224,23.05,1.526,1448,1500,536,1448,336,1795068262,1240187,142361,1239885,103.9e6,16.794,1.25,2,168.9e6,134.5e6,91.9e6,153412
1531190001.105686363,224,23.078,1.171,1448,1500,536,1448,336,1795312974,1240355,142380,1240053,103.9e6,16.794,1.25,2,168.7e6,134.5e6,80.6e6,153436
1531190001.127931637,224,22.471,0.749,1448,1500,536,1448,336,1795557686,1240535,142398,1240233,103.9e6,16.794,1.25,2,173.2e6,134.5e6,98.3e6,153456
1531190001.148081090,224,22.991,0.661,1448,1500,536,1448,336,1795802398,1240716,142418,1240413,103.9e6,16.794,1.25,2,169.3e6,134.5e6,94.3e6,153476
1531190001.171782668,224,22.868,0.91,1448,1500,536,1448,336,1796110822,1240896,142442,1240593,103.9e6,16.794,1.25,2,170.2e6,134.5e6,99.5e6,153500
1531190001.193028639,224,22.551,1.324,1448,1500,536,1448,336,1796355534,1241076,142461,1240773,103.9e6,16.794,1.25,2,172.6e6,134.5e6,93.6e6,153520
1531190001.214344789,224,22.858,0.98,1448,1500,536,1448,346,1796633550,1241256,142483,1240953,107.7e6,16.794,1.25,2,175.3e6,139.4e6,89.7e6,153544
1531190001.238161170,224,22.895,1.444,1448,1500,536,1448,346,1796892742,1241436,142503,1241133,107.7e6,16.794,1.25,2,175.1e6,139.4e6,96.0e6,153564
1531190001.259239934,224,22.226,0.767,1448,1500,536,1448,346,1797153382,1241616,142524,1241313,107.7e6,16.794,1.25,2,180.3e6,139.4e6,92.0e6,153588
1531190001.279626137,224,23.173,1.534,1448,1500,536,1448,346,1797414022,1241796,142546,1241493,107.7e6,16.794,1.25,2,173.0e6,139.4e6,97.2e6,153608
1531190001.302870618,224,22.913,0.828,1448,1500,536,1448,346,1797642806,1241976,142567,1241673,107.7e6,16.794,1.25,2,174.9e6,139.4e6,92.7e6,153628
1531190001.325461688,224,23.241,1.201,1448,1500,536,1448,346,1797936750,1242156,142591,1241853,107.7e6,16.794,1.25,2,172.5e6,139.4e6,87.7e6,153652
1531190001.343972897,224,23.071,1.002,1448,1500,536,1448,346,1798180014,1242336,142609,1242033,107.7e6,16.794,1.25,2,173.7e6,139.4e6,88.7e6,153672
1531190001.365661477,224,22.602,0.727,1448,1500,536,1448,346,1798408798,1242516,142628,1242213,107.7e6,16.794,1.25,2,177.3e6,139.4e6,87.1e6,153692
1531190001.389078088,224,22.932,0.756,1448,1500,536,1448,346,1798685366,1242696,142648,1242393,107.7e6,16.794,1.25,2,174.8e6,139.4e6,89.5e6,153716
1531190001.412103512,224,22.492,0.662,1448,1500,536,1448,346,1798992342,1242876,142672,1242573,107.7e6,16.794,1.25,2,178.2e6,139.4e6,91.5e6,153740
1531190001.432335124,224,23.294,0.59,1448,1500,536,1448,346,1799222574,1243056,142689,1242753,107.3e6,16.794,1.25,2,172.1e6,138.9e6,85.1e6,153760
1531190001.453859443,224,22.931,1.068,1448,1500,536,1448,346,1799483214,1243236,142709,1242933,107.3e6,16.794,1.25,2,174.8e6,138.9e6,98.8e6,153784
1531190001.473103474,224,22.415,0.906,1448,1500,536,1448,346,1799678694,1243394,142725,1243091,107.3e6,16.794,1.25,2,178.8e6,138.9e6,95.1e6,153800
1531190001.493729973,224,22.784,0.728,1448,1500,536,1448,346,1799972638,1243563,142747,1243260,107.3e6,16.794,1.25,2,175.9e6,138.9e6,93.0e6,153824
1531190001.517915852,224,21.813,0.982,1448,1500,536,1448,346,1800217350,1243743,142769,1243440,107.3e6,16.794,1.25,2,183.7e6,138.9e6,91.8e6,153844
1531190001.540006892,224,23.022,0.921,1448,1500,536,1448,346,1800477990,1243945,142788,1243642,107.3e6,16.794,1.25,2,174.1e6,138.9e6,85.9e6,153868
1531190001.561023752,224,22.758,0.485,1448,1500,536,1448,346,1800770486,1244125,142810,1243822,107.3e6,16.794,1.25,2,176.1e6,138.9e6,95.4e6,153888
1531190001.582628914,224,23.174,0.971,1448,1500,536,1448,342,1801015198,1244283,142830,1243980,106.4e6,16.794,1.25,2,171.0e6,137.7e6,90.5e6,153908
1531190001.605474911,224,22.941,0.905,1448,1500,536,1448,328,1801275838,1244474,142849,1244171,101.6e6,16.794,1.25,2,165.6e6,131.6e6,93.0e6,153932
1531190001.624972063,224,22.664,0.933,1448,1500,536,1448,328,1801519102,1244643,142870,1244340,101.6e6,16.794,1.25,2,167.6e6,131.6e6,92.4e6,153952
1531190001.655599180,224,22.394,1.251,1448,1500,536,1448,328,1801878206,1244891,142897,1244587,101.6e6,16.794,1.25,2,169.7e6,131.6e6,92.7e6,153980
